date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-01-12,10.06,10.08,10.01,10.01,2192550,2192550,10.01,0,10.0524,"Jan 12, 18",0
2018-01-16,10.03,10.04,10,10.02,347657,347657,0.01,0.1,10.0152,"Jan 16, 18",0.0009990009990009777
2018-01-17,10,10.02,10,10.02,83104,83104,0,0,10.0107,"Jan 17, 18",0.0009990009990009777
2018-01-18,10.07,10.09,10.0001,10.04,17614,17614,0.02,0.2,10.0299,"Jan 18, 18",0.0029970029970029332
2018-01-19,10.06,10.06,10.01,10.028,14505,14505,-0.012,-0.12,10.0247,"Jan 19, 18",0.0017982017982018663
2018-01-22,10,10.089,9.96,10.03,3633,3633,0.002,0.02,10.0425,"Jan 22, 18",0.0019980019980019555
2018-01-23,9.97,10.0249,9.97,10.0249,4871,4871,-0.0051,-0.051,10.0046,"Jan 23, 18",0.0014885114885115685
2018-01-24,10.03,10.0808,10.02,10.02,2039,2039,-0.0049,-0.049,10.0296,"Jan 24, 18",0.0009990009990009777
2018-01-25,10.0399,10.06,10.02,10.06,12086,12086,0.04,0.399,10.04,"Jan 25, 18",0.004995004995005066
2018-01-26,10.03,10.03,10.02,10.0201,5140,5140,-0.0399,-0.397,10.0207,"Jan 26, 18",0.0010089910089909645
2018-01-29,10.0602,10.0602,10.0602,10.0602,387,387,0.0401,0.4,10.0602,"Jan 29, 18",0.00501498501498504
2018-01-30,10.075,10.075,10.03,10.04,15009,15009,-0.0202,-0.201,10.0342,"Jan 30, 18",0.0029970029970029332
2018-01-31,10.02,10.05,10.02,10.05,2585,2585,0.01,0.1,10.0317,"Jan 31, 18",0.003996003996004088
2018-02-01,10,10.05,10,10,8112,8112,-0.05,-0.498,10.0234,"Feb 1, 18",-0.0009990009990009777
2018-02-02,9.98,10.0877,9.98,10.066,17051,17051,0.066,0.66,10.0118,"Feb 2, 18",0.005594405594405688
2018-02-05,10.08,10.08,10.03,10.05,3496,3496,-0.016,-0.159,10.0718,"Feb 5, 18",0.003996003996004088
