date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12,12.12,11.88,11.94,9447,56683,-0.12,-0.995,12.0212,"Aug 5, 13",0
2013-08-06,12,12.0594,11.46,11.46,8609,51653,-0.48,-4.02,11.7504,"Aug 6, 13",-0.04020100502512552
2013-08-07,11.34,11.7,11.1,11.28,9790,58737,-0.18,-1.571,11.4264,"Aug 7, 13",-0.055276381909547756
2013-08-08,11.46,12.12,11.4,11.52,19147,114880,0.24,2.128,11.6842,"Aug 8, 13",-0.03517587939698492
2013-08-09,11.76,11.8194,11.46,11.46,15163,90979,-0.06,-0.521,11.5948,"Aug 9, 13",-0.04020100502512552
2013-08-12,11.22,11.7594,11.16,11.46,11422,68532,0,0,11.4327,"Aug 12, 13",-0.04020100502512552
2013-08-13,11.58,11.64,11.28,11.46,7156,42935,0,0,11.4803,"Aug 13, 13",-0.04020100502512552
2013-08-14,11.5182,11.5182,11.28,11.28,9282,55692,-0.18,-1.571,11.3625,"Aug 14, 13",-0.055276381909547756
2013-08-15,11.454,11.4594,10.92,10.92,13109,78651,-0.36,-3.191,11.1238,"Aug 15, 13",-0.08542713567839193
2013-08-16,10.92,11.76,10.92,11.76,16918,101509,0.84,7.692,11.4423,"Aug 16, 13",-0.015075376884422087
2013-08-19,12,12.48,11.94,12.06,18220,109319,0.3,2.551,12.1877,"Aug 19, 13",0.01005025125628149
2013-08-20,12,12.3594,11.88,12.18,12757,76540,0.12,0.995,12.1537,"Aug 20, 13",0.02010050251256283
2013-08-21,12.3,12.48,12.015,12.48,6302,37809,0.3,2.463,12.3063,"Aug 21, 13",0.04522613065326641
2013-08-22,12.42,12.5994,12.3006,12.54,7565,45391,0.06,0.481,12.4725,"Aug 22, 13",0.05025125628140701
2013-08-23,12.336,12.72,12.336,12.72,9787,58719,0.18,1.435,12.595,"Aug 23, 13",0.06532663316582925
2013-08-26,12.72,13.14,12.72,12.9,9735,58410,0.18,1.415,12.8614,"Aug 26, 13",0.08040201005025133
2013-08-27,12.66,12.8556,12.48,12.54,6003,36016,-0.36,-2.791,12.6117,"Aug 27, 13",0.05025125628140701
2013-08-28,12.6,12.6,12.18,12.6,10562,63374,0.06,0.478,12.4572,"Aug 28, 13",0.055276381909547756
2013-08-29,12.54,12.54,12.24,12.42,6145,36868,-0.18,-1.429,12.3237,"Aug 29, 13",0.04020100502512566
2013-08-30,12.48,12.48,12.24,12.24,4729,28374,-0.18,-1.449,12.3219,"Aug 30, 13",0.025125628140703578
2013-09-03,12.24,12.24,11.76,11.94,19368,116208,-0.3,-2.451,12.0061,"Sep 3, 13",0
2013-09-04,12,12.06,11.4606,12,16955,101728,0.06,0.503,11.7519,"Sep 4, 13",0.005025125628140745
2013-09-05,11.859,12,11.76,12,5051,30303,0,0,11.9238,"Sep 5, 13",0.005025125628140745
2013-09-06,12.12,12.18,11.58,12.18,7082,42493,0.18,1.5,11.9277,"Sep 6, 13",0.02010050251256283
2013-09-09,12.12,12.18,11.7006,12.18,6874,41241,0,0,11.9401,"Sep 9, 13",0.02010050251256283
2013-09-10,12.06,12.12,11.7,11.76,12855,77132,-0.42,-3.448,11.819,"Sep 10, 13",-0.015075376884422087
2013-09-11,11.7,12,11.46,11.76,19564,117386,0,0,11.728,"Sep 11, 13",-0.015075376884422087
2013-09-12,11.64,11.88,11.4,11.52,21784,130702,-0.24,-2.041,11.5947,"Sep 12, 13",-0.03517587939698492
2013-09-13,11.46,11.52,11.1,11.28,26750,160499,-0.24,-2.083,11.3161,"Sep 13, 13",-0.055276381909547756
2013-09-16,11.4,12.12,11.4,11.94,24051,144304,0.66,5.851,11.7854,"Sep 16, 13",0
2013-09-17,11.76,12.06,11.76,12,10028,60169,0.06,0.503,11.9584,"Sep 17, 13",0.005025125628140745
2013-09-18,12,12,11.7,12,12153,72915,0,0,11.8736,"Sep 18, 13",0.005025125628140745
