date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,47.0983,47.8567,46.8623,47.7556,39606,36005,0.707865,1.505,47.8052,"Aug 5, 13",0
2013-08-06,47.823,48.2444,47.5196,47.9831,8844,8040,0.227528,0.476,47.9164,"Aug 6, 13",0.004763839214668
2013-08-07,48,48.4466,47.6798,47.8736,7770,7064,-0.109549,-0.228,48.0765,"Aug 7, 13",0.0024709144058498293
2013-08-08,48.1854,48.442,47.7387,48.2528,19037,17306,0.379213,0.792,48.0787,"Aug 8, 13",0.010411344428716201
2013-08-09,48.1432,50.0646,48.0421,49.7696,22877,20797,1.5169,3.144,49.0494,"Aug 9, 13",0.04217306452018184
2013-08-12,49.5421,50.7809,48.4972,50.6713,18582,16893,0.901685,1.812,50.3166,"Aug 12, 13",0.061054619772340855
2013-08-13,50.5786,51.9101,50.5786,51.691,18255,16595,1.0197,2.012,51.372,"Aug 13, 13",0.08240708943034955
2013-08-14,51.7247,52.7275,51.6151,52.3989,33369,30335,0.707865,1.369,52.2649,"Aug 14, 13",0.09723048187018897
2013-08-15,51.75,52.2387,50.25,50.7219,30661,27874,-1.677,-3.2,51.2461,"Aug 15, 13",0.0621141813734933
2013-08-16,50.4101,51.0674,49.6769,50.3005,37201,33819,-0.421348,-0.831,50.3311,"Aug 16, 13",0.05329008535124673
2013-08-19,50.0309,50.9157,49.8202,49.8455,11503,10457,-0.455054,-0.905,50.2409,"Aug 19, 13",0.04376240692191073
2013-08-20,49.9466,50.566,49.4241,49.7528,12198,11089,-0.092695,-0.186,49.9845,"Aug 20, 13",0.041821273316637195
2013-08-21,49.5505,49.6517,48.0421,48.0421,32001,29092,-1.7107,-3.438,48.8094,"Aug 21, 13",0.00599929641759284
2013-08-22,47.823,48.6657,47.1994,48.5477,20472,18611,0.505616,1.052,48.3585,"Aug 22, 13",0.016586536448081435
2013-08-23,48.3792,48.3792,46.7444,48.2359,17362,15784,-0.311797,-0.642,47.866,"Aug 23, 13",0.010057459229912297
2013-08-26,48.2359,48.514,47.7092,47.9831,16143,14675,-0.252809,-0.524,48.1444,"Aug 26, 13",0.004763839214668
2013-08-27,47.2837,47.7303,46.0871,46.2724,32063,29148,-1.7107,-3.565,47.013,"Aug 27, 13",-0.031058137684376357
2013-08-28,46.4157,46.4157,45.6151,45.7837,15602,14184,-0.488764,-1.056,45.9731,"Aug 28, 13",-0.0412914925160609
2013-08-29,45.632,46.2556,45.4129,46.1713,26129,23754,0.387639,0.847,45.9392,"Aug 29, 13",-0.033175166891422136
2013-08-30,46.264,46.3904,43.9972,44.2247,30480,27709,-1.9466,-4.216,44.8569,"Aug 30, 13",-0.07393687860690688
2013-09-03,44.7236,46.2541,44.7236,46.0047,27202,24729,1.78,4.025,45.5408,"Sep 3, 13",-0.03666376299324061
2013-09-04,45.992,45.992,44.0471,44.2332,22532,20484,-1.7715,-3.851,44.817,"Sep 4, 13",-0.07375888900987537
2013-09-05,44.4107,44.8674,43.9795,44.4615,25733,23394,0.228313,0.516,44.4134,"Sep 5, 13",-0.06897829783313371
2013-09-06,44.5799,44.5799,43.3115,43.582,23016,20924,-0.879421,-1.978,43.8091,"Sep 6, 13",-0.08739498613775139
2013-09-09,43.6328,44.4107,43.2945,44.1993,23614,21467,0.617284,1.416,43.8436,"Sep 9, 13",-0.0744687534027423
2013-09-10,44.5545,45.121,44.2247,44.8504,18537,16852,0.65111,1.473,44.6058,"Sep 10, 13",-0.0608347502701254
2013-09-11,44.3685,45.3493,44.3008,44.5629,18725,17023,-0.287503,-0.641,44.7684,"Sep 11, 13",-0.06685498664031028
2013-09-12,44.7152,44.8335,44.1401,44.2078,15161,13783,-0.35515,-0.797,44.4639,"Sep 12, 13",-0.07429076380571079
2013-09-13,44.0556,45.1701,43.7596,44.0302,19669,17881,-0.177576,-0.402,44.2344,"Sep 13, 13",-0.0780096993860406
2013-09-16,44.8589,44.8589,43.7427,43.8696,14164,12876,-0.160661,-0.365,43.9751,"Sep 16, 13",-0.08137265577230739
2013-09-17,43.7765,45.0703,43.4637,44.8082,20679,18799,0.93861,2.14,44.3458,"Sep 17, 13",-0.061718416269505603
2013-09-18,44.9519,46.1949,44.2839,45.9835,15134,13758,1.1754,2.623,45.3788,"Sep 18, 13",-0.037107689988189904
2013-09-19,46.1188,46.3378,45.0027,45.028,23819,21654,-0.955523,-2.078,45.4722,"Sep 19, 13",-0.05711581468979559
2013-09-20,45.0618,47.7593,45.0618,47.5564,53104,48276,2.5283,5.615,46.4836,"Sep 20, 13",-0.004171238556316007
2013-09-23,47.2604,48.1736,46.7623,47.8608,16118,14653,0.304416,0.64,47.6484,"Sep 23, 13",0.002202883012672784
2013-09-24,48.0299,50.0509,47.8523,48.0891,18948,17225,0.228309,0.477,48.6393,"Sep 24, 13",0.006983474189414452
2013-09-25,48.292,48.6358,47.2604,47.2604,17089,15535,-0.828682,-1.723,47.8186,"Sep 25, 13",-0.010369464523532403
2013-09-26,47.5141,48.1736,46.5078,46.6769,29767,27061,-0.583463,-1.235,47.1213,"Sep 26, 13",-0.02258792686093354
2013-09-27,46.1611,46.3725,45.4255,45.6791,33081,30074,-0.997802,-2.138,45.8295,"Sep 27, 13",-0.043481811557178694
2013-09-30,45.3409,45.9835,44.1993,45.1295,27409,24917,-0.549638,-1.203,45.2008,"Sep 30, 13",-0.054990409501712904
2013-10-01,45.2563,45.5946,44.656,45.5861,28779,26163,0.456621,1.012,45.1506,"Oct 1, 13",-0.04542922714822972
2013-10-02,45.2394,46.0174,44.4923,44.7574,20591,18719,-0.828686,-1.818,44.8927,"Oct 2, 13",-0.06278216586117658
2013-10-03,44.546,44.546,43.1931,43.9795,27322,24838,-0.777948,-1.738,43.8232,"Oct 3, 13",-0.07907135498245231
2013-10-04,43.8611,44.5376,43.3115,43.8526,35767,32515,-0.126838,-0.288,44.1322,"Oct 4, 13",-0.08172863496637041
2013-10-07,43.3115,43.9034,43.0831,43.5736,24906,22642,-0.279048,-0.636,43.5676,"Oct 7, 13",-0.08757088173952378
2013-10-08,43.6243,43.8759,43.2438,43.3199,24959,22690,-0.253677,-0.582,43.4523,"Oct 8, 13",-0.09288334771210087
2013-10-09,43.6074,44.5545,43.4721,44.1486,23603,21457,0.828683,1.913,43.9983,"Oct 9, 13",-0.07553040899915402
2013-10-10,44.6729,46.1527,44.6729,46.1442,10248,9316,1.9956,4.52,45.7853,"Oct 10, 13",-0.033742639606664
2013-10-11,45.696,49.6873,45.5777,48.6218,34250,31136,2.4776,5.369,47.9568,"Oct 11, 13",0.01813818693514476
2013-10-14,48.588,49.0277,48.1398,48.8839,27008,24553,0.262132,0.539,49.5466,"Oct 14, 13",0.023626548509494086
2013-10-15,48.4189,48.7148,47.6409,47.8946,25666,23333,-0.989348,-2.024,48.0866,"Oct 15, 13",0.0029106534102805908
2013-10-16,48.6303,49.163,48.2921,48.8078,12377,11252,0.913242,1.907,48.6972,"Oct 16, 13",0.022033018117246964
2013-10-17,48.4104,48.8586,47.8608,48.2244,27614,25104,-0.58346,-1.195,48.3547,"Oct 17, 13",0.009816649775104944
2013-10-18,49.0615,49.0615,47.3471,48.9262,22774,20704,0.701845,1.455,48.8513,"Oct 18, 13",0.02451230850413355
2013-10-21,48.681,49.4505,47.8206,48.6387,13762,12511,-0.287501,-0.588,48.7173,"Oct 21, 13",0.018492072133948666
2013-10-22,48.9939,49.0531,47.9876,49.0361,27684,25167,0.397428,0.817,48.5577,"Oct 22, 13",0.02681360929398848
2013-10-23,49.0277,49.8395,48.7656,49.3659,20019,18199,0.329785,0.673,49.3107,"Oct 23, 13",0.03371960565881284
2013-10-24,49.0023,49.2983,48.0722,49.0784,50453,45866,-0.287504,-0.582,48.5447,"Oct 24, 13",0.02769936928862795
2013-10-25,49.3828,49.9748,49.0361,49.9748,8743,7948,0.896334,1.826,49.7094,"Oct 25, 13",0.04646994279204953
2013-10-28,49.4843,50.7358,49.4843,50.7358,35688,32444,0.761035,1.523,50.2784,"Oct 28, 13",0.06240524671452136
2013-10-29,50.4314,51.5222,50.4314,51.4207,38609,35099,0.684933,1.35,51.1595,"Oct 29, 13",0.07674702024474607
2013-10-30,51.2939,51.3784,50.6567,50.9641,14399,13090,-0.456622,-0.888,50.9512,"Oct 30, 13",0.06718583789126303
2013-10-31,50.6935,50.7696,48.3343,48.4781,22568,20516,-2.4861,-4.878,49.1808,"Oct 31, 13",0.015129115747681875
2013-11-01,48.3766,49.1123,47.3703,48.4358,57094,51904,-0.042278,-0.087,48.6785,"Nov 1, 13",0.01424335575304256
2013-11-04,48.7571,50.2538,48.3597,49.0108,31909,29008,0.575004,1.187,48.8979,"Nov 4, 13",0.026283828493412334
2013-11-05,48.6133,49.2222,48.3598,48.6049,14443,13130,-0.405887,-0.828,48.6726,"Nov 5, 13",0.01778430173634086
2013-11-06,49.0869,49.0869,48.292,48.4019,12364,11240,-0.202943,-0.418,48.6455,"Nov 6, 13",0.013533491360175488
2013-11-07,48.7656,49.0277,47.4464,47.4464,18882,17165,-0.955525,-1.974,47.9604,"Nov 7, 13",-0.006474633341430201
2013-11-08,47.4126,49.5435,47.4126,49.3321,35955,32686,1.8857,3.974,48.7522,"Nov 8, 13",0.03301183526120488
2013-11-11,49.0953,49.1292,47.8269,48.6979,13818,12562,-0.634195,-1.286,48.7575,"Nov 11, 13",0.019731717327391884
2013-11-12,48.681,48.681,47.6071,48.4527,18444,16767,-0.245224,-0.504,48.0993,"Nov 12, 13",0.014597240951846462
2013-11-13,48.199,49.0361,47.8777,48.8163,18699,16999,0.363607,0.75,48.5762,"Nov 13, 13",0.022211007714278475
2013-11-14,48.8332,48.8332,47.4126,47.6494,10049,9135,-1.1669,-2.39,47.9463,"Nov 14, 13",-0.0022238229652648315
2013-11-15,47.5648,47.7678,47.0997,47.7424,20684,18804,0.093016,0.195,47.6148,"Nov 15, 13",-0.0002764073742136557
2013-11-18,47.7762,47.8777,47.0659,47.81,17156,15596,0.067647,0.142,47.6312,"Nov 18, 13",0.0011391334210019582
2013-11-19,47.6916,48.199,47.5648,47.7508,15341,13946,-0.05919,-0.124,47.8292,"Nov 19, 13",-0.00010051177244141052
2013-11-20,47.9876,48.4104,47.5733,48.3512,16941,15401,0.600372,1.257,48.0801,"Nov 20, 13",0.012471835763763777
2013-11-21,48.4104,49.5378,48.2075,49.0361,20701,18819,0.684932,1.417,48.8,"Nov 21, 13",0.02681360929398848
2013-11-22,48.9009,50.1777,48.8332,49.9156,16948,15407,0.879422,1.793,49.394,"Nov 22, 13",0.04523029759860617
2013-11-25,48.495,50.9218,48.495,50.4906,6666,6060,0.575004,1.152,50.4264,"Nov 25, 13",0.057270770338975936
2013-11-26,50.7358,51.2516,48.8586,50.7358,14013,12739,0.245224,0.486,50.8002,"Nov 26, 13",0.06240524671452136
2013-11-27,50.8795,52.4693,50.8795,52.4693,16991,15446,1.7335,3.417,51.6219,"Nov 27, 13",0.09870465453266204
2013-11-29,52.8582,54.3296,52.3424,53.0612,27887,25352,0.591919,1.128,53.3074,"Nov 29, 13",0.11109901247183572
2013-12-02,53.2049,53.3994,49.9494,50.9303,17977,16343,-2.1309,-4.016,51.4106,"Dec 2, 13",0.06647806749365522
2013-12-03,50.7012,51.7533,50.7012,51.2951,31998,29089,0.36484,0.716,51.3023,"Dec 3, 13",0.07411696219919751
2013-12-04,51.2018,51.2018,50.0989,50.4891,10881,9892,-0.805998,-1.571,50.5695,"Dec 4, 13",0.057239360410088015
2013-12-05,49.819,50.8709,49.6578,50.3788,6097,5543,-0.110292,-0.218,50.2402,"Dec 5, 13",0.054929683639196175
2013-12-06,51.0067,52.4008,51.0067,51.5496,14823,13475,1.1708,2.324,51.7353,"Dec 6, 13",0.0794461801338481
2013-12-09,51.7533,52.2623,51.4309,51.4563,11744,10676,-0.093325,-0.181,51.6791,"Dec 9, 13",0.07749248255701945
2013-12-10,51.5072,51.7854,50.3534,50.8794,17740,16127,-0.576922,-1.121,51.0535,"Dec 10, 13",0.06541222390672498
2013-12-11,50.8624,51.0236,50.4688,50.7352,16991,15446,-0.144232,-0.283,50.8104,"Dec 11, 13",0.06239268274296622
2013-12-12,50.9303,51.4563,50.3873,51.0151,12420,11291,0.279977,0.552,50.9115,"Dec 12, 13",0.06825377547345224
2013-12-13,50.9982,52.3387,50.9473,51.6939,22658,20598,0.678731,1.33,51.6037,"Dec 13, 13",0.08246781529286613
2013-12-16,51.8211,53.4637,51.7787,52.5593,33145,30132,0.865383,1.674,52.5506,"Dec 16, 13",0.10058925026593737
2013-12-17,52.6865,53.501,51.9823,52.7459,17914,16285,0.18665,0.355,52.6708,"Dec 17, 13",0.10449664541959472
2013-12-18,52.678,53.9591,52.5847,53.9507,36421,33110,1.2047,2.284,53.3018,"Dec 18, 13",0.12972510030237283
2013-12-19,53.5943,54.8669,53.3653,53.8998,37437,34034,-0.050903,-0.094,54.2475,"Dec 19, 13",0.12865925671544276
2013-12-20,54.1628,55.1384,53.6453,54.8076,111120,101018,0.907801,1.684,54.3195,"Dec 20, 13",0.14766854567841256
2013-12-23,55.1469,57.8194,53.6028,57.1577,23124,21022,2.3501,4.288,55.8634,"Dec 23, 13",0.19687952826474794
2013-12-24,57.4122,57.6582,56.5892,56.9965,13169,11972,-0.1612,-0.282,57.1825,"Dec 24, 13",0.193504007906926
2013-12-26,57.4207,57.7346,56.5298,57.2255,52221,47474,0.229072,0.402,57.0847,"Dec 26, 13",0.19829925705048193
2013-12-27,57.4801,58.0824,57.3358,57.6158,22746,20678,0.390271,0.682,57.6704,"Dec 27, 13",0.20647212054711905
2013-12-30,56.1735,58.1249,56.1735,57.6413,14175,12886,0.025451,0.044,57.5874,"Dec 30, 13",0.20700608933821374
2013-12-31,57.9297,58.3794,56.6401,57.1407,30229,27481,-0.500564,-0.868,57.2533,"Dec 31, 13",0.19652354907068492
2014-01-02,56.708,56.9031,54.8925,55.4014,33003,30003,-1.7392,-3.044,55.4921,"Jan 2, 14",0.16010268952751094
2014-01-03,55.4778,56.8607,55.1809,56.4959,35720,32473,1.0945,1.975,55.6747,"Jan 3, 14",0.18302146763939722
2014-01-06,56.9456,56.9456,55.1554,55.639,33264,30240,-0.856898,-1.517,55.7626,"Jan 6, 14",0.16507802226335763
2014-01-07,55.9953,56.9456,55.9953,56.5892,19247,17497,0.950223,1.708,56.6272,"Jan 7, 14",0.1849751652162259
2014-01-08,56.6062,57.0898,56.1311,56.8013,32330,29391,0.212105,0.375,56.5856,"Jan 8, 14",0.1894165291609779
2014-01-09,56.8777,56.8947,55.7832,56.2668,16118,14653,-0.534503,-0.941,56.456,"Jan 9, 14",0.17822412450058217
2014-01-10,56.2838,56.725,54.9772,55.376,21402,19456,-0.890833,-1.583,55.7238,"Jan 10, 14",0.15957081473167536
2014-01-13,54.9942,55.5965,53.7131,54.2222,27673,25157,-1.1538,-2.084,54.6886,"Jan 13, 14",0.1354102974310866
2014-01-14,53.9846,55.3251,53.9846,55.13,14208,12916,0.907802,1.674,54.7552,"Jan 14, 14",0.15441958639405642
2014-01-15,55.0112,55.5626,54.7482,55.1554,23145,21041,0.025453,0.046,55.0712,"Jan 15, 14",0.15495146118989184
2014-01-16,55.0621,55.1129,54.3664,54.7227,17855,16232,-0.432691,-0.784,54.831,"Jan 16, 14",0.1458907437033563
2014-01-17,54.4767,55.7747,54.4767,55.2402,21621,19655,0.517533,0.946,55.21,"Jan 17, 14",0.156727169169689
2014-01-21,55.5117,55.656,54.8754,55.5626,25571,23246,0.322398,0.584,55.3953,"Jan 21, 14",0.16347820988533285
2014-01-22,55.6814,55.6814,55.1554,55.2318,18514,16831,-0.330884,-0.596,55.3294,"Jan 22, 14",0.15655127356791662
2014-01-23,54.6295,54.9603,53.1107,53.4586,33735,30668,-1.7732,-3.21,53.6531,"Jan 23, 14",0.11942054963187554
2014-01-24,52.8647,52.8647,51.4224,51.7363,16917,15379,-1.7223,-3.222,51.9667,"Jan 24, 14",0.08335566928276472
2014-01-27,52.1351,52.9495,51.6939,51.7024,35246,32042,-0.033936,-0.066,51.0772,"Jan 27, 14",0.08264580488989764
2014-01-28,51.5836,52.5932,51.2188,52.2963,34684,31531,0.593891,1.149,52.0088,"Jan 28, 14",0.09508204273425527
2014-01-29,51.6175,52.8477,49.9207,50.2176,19927,18115,-2.0786,-3.975,50.6225,"Jan 29, 14",0.05155416328137425
2014-01-30,50.837,50.837,47.9965,48.5887,32656,29687,-1.629,-3.244,49.2733,"Jan 30, 14",0.017445074504351357
2014-01-31,47.5706,47.5706,41.5299,45.9162,49031,44574,-2.6725,-5.5,45.8237,"Jan 31, 14",-0.038516948797627876
2014-02-03,45.3647,45.7974,43.2692,44.1345,40553,36866,-1.7817,-3.88,44.3445,"Feb 3, 14",-0.07582566233070046
2014-02-04,44.5386,44.5386,41.2838,41.3687,38740,35218,-2.7658,-6.267,42.4731,"Feb 4, 14",-0.13374138320950849
2014-02-05,40.8851,40.9444,38.8065,40.7918,56098,50998,-0.576922,-1.395,39.9085,"Feb 5, 14",-0.14582164185980281
2014-02-06,40.7833,41.1481,40.1151,40.9869,34141,31037,0.195135,0.478,40.8497,"Feb 6, 14",-0.14173625710911394
2014-02-07,40.8851,41.1481,40.4524,40.656,77438,70398,-0.330883,-0.807,40.702,"Feb 7, 14",-0.14866528742178933
2014-02-10,40.7239,40.7239,39.7228,40.0876,142952,129956,-0.568436,-1.398,40.0054,"Feb 10, 14",-0.1605675564750521
2014-02-11,40.2148,41.7505,40.2148,41.5044,20286,18442,1.4169,3.534,41.0123,"Feb 11, 14",-0.13089983164278124
2014-02-12,41.6741,41.9201,41.2414,41.6317,21556,19596,0.12726,0.307,41.6201,"Feb 12, 14",-0.12823417567782625
2014-02-13,41.6996,42.3698,41.2669,42.2425,14188,12898,0.610859,1.467,41.8618,"Feb 13, 14",-0.11544405263466487
2014-02-14,42.0983,42.3486,41.5299,42.1832,11916,10833,-0.059391,-0.141,41.9638,"Feb 14, 14",-0.11668579182336734
2014-02-18,42.5649,44.8896,42.5649,44.8641,23560,21418,2.681,6.356,44.2474,"Feb 18, 14",-0.06054787291961572
2014-02-19,44.4739,47.9015,44.4739,46.9173,76118,69198,2.0532,4.576,46.5318,"Feb 19, 14",-0.017553962257829528
2014-02-20,46.824,47.4518,46.0689,46.0689,21962,19965,-0.848418,-1.808,46.7332,"Feb 20, 14",-0.0353194180368376
2014-02-21,46.3828,46.598,44.7114,45.0508,22965,20877,-1.0181,-2.21,45.6048,"Feb 21, 14",-0.056638383770699116
2014-02-24,44.8981,45.8653,44.3636,44.4654,18567,16879,-0.585404,-1.299,44.8314,"Feb 24, 14",-0.06889663201802508
2014-02-25,43.8376,44.6096,43.8376,44.1091,8447,7679,-0.356334,-0.801,44.1824,"Feb 25, 14",-0.07635753712653601
2014-02-26,44.16,45.0169,44.0327,44.2618,17503,15912,0.152714,0.346,44.4316,"Feb 26, 14",-0.07316000636574559
2014-02-27,44.2193,44.5842,43.9394,44.1939,10711,9737,-0.067871,-0.153,44.2351,"Feb 27, 14",-0.07458182914673885
2014-02-28,44.2533,44.5248,43.9648,44.1175,19502,17729,-0.07636,-0.173,44.1573,"Feb 28, 14",-0.07618164152476362
2014-03-03,43.4873,44.4838,42.5078,43.1722,21739,19763,-0.945382,-2.143,43.2251,"Mar 3, 14",-0.0959761787099315
2014-03-04,43.6832,47.3199,42.6186,46.4001,52295,47541,3.2279,7.477,48.4874,"Mar 4, 14",-0.028384105738384593
2014-03-05,46.1531,46.1531,45.2673,45.7783,31158,28325,-0.621734,-1.34,45.9299,"Mar 5, 14",-0.04140456826005745
2014-03-06,45.9913,46.136,45.1821,45.7102,11030,10027,-0.068134,-0.149,45.764,"Mar 6, 14",-0.04283057903156909
2014-03-07,45.7528,47.652,45.4973,46.86,29190,26536,1.1498,2.515,46.241,"Mar 7, 14",-0.018753821541348067
2014-03-10,46.613,48.64,46.613,47.7287,22339,20308,0.868725,1.854,47.5367,"Mar 10, 14",-0.0005632847247233351
2014-03-11,47.6009,48.2908,46.5959,46.9962,14999,13635,-0.732455,-1.535,47.2589,"Mar 11, 14",-0.015901799998324792
2014-03-12,46.6045,48.0694,46.2246,47.8224,22266,20242,0.82614,1.758,47.2532,"Mar 12, 14",0.001398788833142095
2014-03-13,47.8479,48.2908,44.3816,44.9352,16096,14633,-2.8872,-6.037,45.6038,"Mar 13, 14",-0.05905904229032824
2014-03-14,44.8074,46.9877,43.5043,46.613,22466,20424,1.6778,3.734,46.1796,"Mar 14, 14",-0.023925989831559056
2014-03-17,47.0226,47.9757,46.8344,47.2177,25167,22879,0.604701,1.297,47.2841,"Mar 17, 14",-0.01126360049920848
2014-03-18,47.1836,48.112,47.1836,47.7202,22653,20594,0.502496,1.064,47.5747,"Mar 18, 14",-0.0007412743217549934
2014-03-19,47.9161,47.9161,45.7783,46.2382,20011,18192,-1.4819,-3.105,46.5936,"Mar 19, 14",-0.03177428406302092
2014-03-20,46.1786,46.8855,45.4206,45.8124,47007,42734,-0.425847,-0.921,45.966,"Mar 20, 14",-0.04069051587667215
2014-03-21,46.0338,46.1105,44.356,44.586,84630,76936,-1.2264,-2.677,26.3487,"Mar 21, 14",-0.06637127373543632
2014-03-24,44.8841,46.2808,43.6236,44.2708,31775,28886,-0.315125,-0.707,44.2867,"Mar 24, 14",-0.07297154679241806
2014-03-25,44.5604,45.0425,43.4447,43.8109,26435,24032,-0.459911,-1.039,43.972,"Mar 25, 14",-0.08260183098945473
2014-03-26,44.3219,44.3219,42.346,42.6697,47617,43288,-1.1413,-2.605,43.1644,"Mar 26, 14",-0.10649850488738498
2014-03-27,42.5419,42.9252,41.6902,42.3886,26763,24330,-0.281058,-0.659,42.3565,"Mar 27, 14",-0.11238472556098142
2014-03-28,42.3375,43.4277,41.9031,43.3766,32128,29207,0.98796,2.331,43.0495,"Mar 28, 14",-0.09169605240013731
2014-03-31,43.4702,44.6285,42.9848,43.9131,29967,27243,0.536564,1.237,43.9684,"Mar 31, 14",-0.08046176783455765
2014-04-01,43.9131,45.1055,43.9131,44.7137,19051,17319,0.800593,1.823,44.5678,"Apr 1, 14",-0.06369724178944455
2014-04-02,44.6796,45.5995,44.1354,45.4377,22834,20758,0.723935,1.619,44.9182,"Apr 2, 14",-0.04853671611287475
2014-04-03,45.4036,45.4036,44.2964,44.339,10115,9195,-1.0987,-2.418,44.584,"Apr 3, 14",-0.0715434420256473
2014-04-04,44.9011,45.1396,42.1246,42.2097,28244,25676,-2.1292,-4.802,42.8208,"Apr 4, 14",-0.11613088307968077
2014-04-07,41.8606,43.2658,41.7413,42.6015,31800,28909,0.391779,0.928,42.6354,"Apr 7, 14",-0.10792660965415574
2014-04-08,42.5164,44.4667,42.5164,43.2914,34569,31426,0.689867,1.619,43.4269,"Apr 8, 14",-0.09348013636097124
2014-04-09,43.2829,43.9472,42.9789,43.7513,23774,21613,0.459914,1.062,43.584,"Apr 9, 14",-0.08384985216393472
2014-04-10,43.8109,44.2044,43.1381,43.6065,49041,44583,-0.144789,-0.331,44.4901,"Apr 10, 14",-0.08688195729924876
2014-04-11,43.2062,44.1771,42.9252,43.7087,48708,44280,0.102203,0.234,43.4995,"Apr 11, 14",-0.08474189414435167
2014-04-14,44.4241,45.1396,43.4447,44.0153,50065,45514,0.306608,0.701,44.2227,"Apr 14, 14",-0.07832170467966056
2014-04-15,44.3305,44.3305,41.8265,42.6952,24204,22004,-1.3201,-2.999,42.6627,"Apr 15, 14",-0.10596453609629031
2014-04-16,42.9933,43.5962,42.8059,43.3084,16899,15363,0.613215,1.436,43.2146,"Apr 16, 14",-0.09312415716690822
2014-04-17,43.2999,44.7137,42.9252,43.845,26192,23811,0.536568,1.239,43.5791,"Apr 17, 14",-0.08188777860606929
2014-04-21,46.136,46.136,43.6917,45.1821,60886,55351,1.3372,3.05,44.8936,"Apr 21, 14",-0.05388896799537651
2014-04-22,45.1225,45.4462,44.4497,45.114,20297,18452,-0.068136,-0.151,45.0475,"Apr 22, 14",-0.05531497876688815
2014-04-23,45.097,45.5995,44.5093,44.6456,53719,48835,-0.468428,-1.038,44.944,"Apr 23, 14",-0.06512325256095619
2014-04-24,44.6711,45.1225,43.8705,43.9864,25607,23279,-0.65921,-1.477,44.2967,"Apr 24, 14",-0.07892686930956784
2014-04-25,43.6065,43.9515,42.4227,42.9507,33613,30557,-1.0357,-2.354,42.9733,"Apr 25, 14",-0.10061437820904781
