date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-07-01,18,20.42,17.69,19.25,5811895,5811895,19.25,0,18.8726,"Jul 1, 15",0
2015-07-02,22.84,25.9975,21.65,23.5,3299113,3299113,4.25,22.078,23.2999,"Jul 2, 15",0.22077922077922077
2015-07-06,25,26,23.8,24.06,1405399,1405399,0.56,2.383,24.8339,"Jul 6, 15",0.2498701298701298
2015-07-07,24.65,24.65,21.8,22.28,770904,770904,-1.78,-7.398,22.5476,"Jul 7, 15",0.15740259740259746
2015-07-08,22,22.8,21.8,22.02,401751,401751,-0.26,-1.167,22.1081,"Jul 8, 15",0.14389610389610388
2015-07-09,22.37,22.759,21.95,22.52,255814,255814,0.5,2.271,22.2844,"Jul 9, 15",0.16987012987012984
2015-07-10,22.98,23,22.05,22.28,378009,378009,-0.24,-1.066,22.5148,"Jul 10, 15",0.15740259740259746
2015-07-13,23.3,23.7487,22.85,22.95,624091,624091,0.67,3.007,23.137,"Jul 13, 15",0.19220779220779216
2015-07-14,23.26,23.3475,22.7,22.75,345989,345989,-0.2,-0.871,22.9112,"Jul 14, 15",0.18181818181818182
2015-07-15,22.8,23,22.56,22.61,253171,253171,-0.14,-0.615,22.7833,"Jul 15, 15",0.1745454545454545
2015-07-16,22.83,22.94,21,21,436741,436741,-1.61,-7.121,21.7655,"Jul 16, 15",0.09090909090909091
2015-07-17,20.58,21.1,20.1,21.05,333549,333549,0.05,0.238,20.5074,"Jul 17, 15",0.09350649350649354
2015-07-20,21.35,21.75,21.05,21.41,286664,286664,0.36,1.71,21.4621,"Jul 20, 15",0.11220779220779221
2015-07-21,21.4,21.46,20.81,21.12,133497,133497,-0.29,-1.355,21.1235,"Jul 21, 15",0.0971428571428572
2015-07-22,20.98,22.56,20.8401,22.3,166166,166166,1.18,5.587,22.0864,"Jul 22, 15",0.15844155844155847
2015-07-23,22.7,22.7,22.35,22.51,76390,76390,0.21,0.942,22.5113,"Jul 23, 15",0.16935064935064942
2015-07-24,22.7,22.7,21.8,22.12,143191,143191,-0.39,-1.733,22.1603,"Jul 24, 15",0.14909090909090914
2015-07-27,21.82,23.24,21.63,23.13,205292,205292,1.01,4.566,22.8284,"Jul 27, 15",0.20155844155844152
2015-07-28,23.43,23.5,22.1,22.39,189963,189963,-0.74,-3.199,22.6742,"Jul 28, 15",0.16311688311688316
2015-07-29,22.46,23.3,22.06,22.36,119727,119727,-0.03,-0.134,22.5107,"Jul 29, 15",0.16155844155844154
2015-07-30,22.3,22.93,21.24,22.32,148839,148839,-0.04,-0.179,21.9742,"Jul 30, 15",0.1594805194805195
2015-07-31,22.37,23.3799,22.3675,23.08,119604,119604,0.76,3.405,22.9963,"Jul 31, 15",0.19896103896103887
2015-08-03,23.5,26.46,23.3,25.49,582754,582754,2.41,10.442,25.0692,"Aug 3, 15",0.3241558441558441
2015-08-04,26.17,26.2,24.75,25.33,288248,288248,-0.16,-0.628,25.4472,"Aug 4, 15",0.31584415584415576
2015-08-05,25.38,26.93,25.35,25.78,206283,206283,0.45,1.777,25.9531,"Aug 5, 15",0.33922077922077926
2015-08-06,25.84,25.84,24.84,25.53,387388,387388,-0.25,-0.97,25.1581,"Aug 6, 15",0.3262337662337663
2015-08-07,25.51,25.55,24.82,24.9,291290,291290,-0.63,-2.468,25.2061,"Aug 7, 15",0.29350649350649344
2015-08-10,24.97,25.16,24.07,24.5,243393,243393,-0.4,-1.606,24.6053,"Aug 10, 15",0.2727272727272727
2015-08-11,23.82,24.96,22.08,23.02,649069,649069,-1.48,-6.041,23.0414,"Aug 11, 15",0.19584415584415582
2015-08-12,22.4,23.5,22.29,23.3,310332,310332,0.28,1.216,23.0302,"Aug 12, 15",0.21038961038961043
2015-08-13,23.5,24.4836,22.18,22.24,414255,414255,-1.06,-4.549,22.5928,"Aug 13, 15",0.15532467532467525
2015-08-14,22.1,22.8804,21.98,22.03,165088,165088,-0.21,-0.944,22.111,"Aug 14, 15",0.14441558441558447
2015-08-17,22.1,22.56,21.5,22.23,339328,339328,0.2,0.908,22.0602,"Aug 17, 15",0.15480519480519483
2015-08-18,22.13,23.1999,22.13,22.99,346978,346978,0.76,3.419,22.8924,"Aug 18, 15",0.1942857142857142
2015-08-19,22.66,23.05,22.05,22.55,335070,335070,-0.44,-1.914,22.5217,"Aug 19, 15",0.17142857142857146
2015-08-20,22.41,22.55,21.83,21.87,188102,188102,-0.68,-3.016,22.0255,"Aug 20, 15",0.13610389610389614
2015-08-21,21.37,22,20.4,21.32,416839,416839,-0.55,-2.515,21.3474,"Aug 21, 15",0.10753246753246755
2015-08-24,19.83,20.958,19.1101,19.63,342367,342367,-1.69,-7.927,19.8826,"Aug 24, 15",0.01974025974025969
2015-08-25,20.33,20.49,19.91,20,289331,289331,0.37,1.885,20.0398,"Aug 25, 15",0.03896103896103896
2015-08-26,20.43,20.49,19.22,19.35,353644,353644,-0.65,-3.25,19.4417,"Aug 26, 15",0.0051948051948052685
2015-08-27,19.39,20.2,19.08,19.24,215025,215025,-0.11,-0.568,19.6513,"Aug 27, 15",-0.0005194805194806007
2015-08-28,19.16,20.05,19.16,19.78,142026,142026,0.54,2.807,19.6124,"Aug 28, 15",0.027532467532467592
2015-08-31,16,17.4099,15.5549,16,2114617,2114617,-3.78,-19.11,16.3658,"Aug 31, 15",-0.16883116883116883
2015-09-01,15.59,15.88,15.2503,15.56,384995,384995,-0.44,-2.75,15.5589,"Sep 1, 15",-0.19168831168831166
2015-09-02,15.67,15.9899,14.01,14.18,573909,573909,-1.38,-8.869,14.6012,"Sep 2, 15",-0.2633766233766234
2015-09-03,14.14,14.99,14,14.23,518410,518410,0.05,0.353,14.5466,"Sep 3, 15",-0.2607792207792208
2015-09-04,14.13,14.45,13.57,14.18,473396,473396,-0.05,-0.351,14.1544,"Sep 4, 15",-0.2633766233766234
2015-09-08,14.35,14.81,14.27,14.53,340093,340093,0.35,2.468,14.5729,"Sep 8, 15",-0.24519480519480522
2015-09-09,14.74,14.93,14.29,14.54,290575,290575,0.01,0.069,14.5434,"Sep 9, 15",-0.2446753246753247
2015-09-10,14.66,14.83,14.5,14.72,365500,365500,0.18,1.238,14.6934,"Sep 10, 15",-0.2353246753246753
2015-09-11,14.76,14.964,14.34,14.56,571335,571335,-0.16,-1.087,14.5062,"Sep 11, 15",-0.24363636363636362
2015-09-14,14.47,14.89,13.87,14.13,376149,376149,-0.43,-2.953,14.2423,"Sep 14, 15",-0.2659740259740259
2015-09-15,14.09,14.34,13.3301,14.01,458353,458353,-0.12,-0.849,13.8718,"Sep 15, 15",-0.27220779220779223
2015-09-16,13.96,14.47,13.83,14.3,513830,513830,0.29,2.07,14.1622,"Sep 16, 15",-0.2571428571428571
2015-09-17,14.35,16.52,14.2989,15.79,590609,590609,1.49,10.42,15.4899,"Sep 17, 15",-0.17974025974025978
2015-09-18,15.58,18.02,15.45,16.87,1561743,1561743,1.08,6.84,17.0466,"Sep 18, 15",-0.12363636363636359
2015-09-21,16.99,17.68,16.65,16.85,345936,345936,-0.02,-0.119,16.9532,"Sep 21, 15",-0.1246753246753246
2015-09-22,16.67,17.22,16.38,16.68,225484,225484,-0.17,-1.009,16.6898,"Sep 22, 15",-0.13350649350649352
2015-09-23,16.77,18.53,16.71,18.41,321112,321112,1.73,10.372,17.5764,"Sep 23, 15",-0.043636363636363626
2015-09-24,18.37,18.8,17.85,18.5,348807,348807,0.09,0.489,18.2644,"Sep 24, 15",-0.03896103896103896
2015-09-25,18.76,18.76,16.811,17.05,340977,340977,-1.45,-7.838,17.6915,"Sep 25, 15",-0.11428571428571425
2015-09-28,16.92,17.27,15.75,17.27,514643,514643,0.22,1.29,16.356,"Sep 28, 15",-0.10285714285714288
2015-09-29,17.22,19,16.83,18.63,283831,283831,1.36,7.875,18.3568,"Sep 29, 15",-0.03220779220779226
2015-09-30,18.73,18.98,17.64,18.06,1930449,1930449,-0.57,-3.06,18.1256,"Sep 30, 15",-0.06181818181818188
2015-10-01,18.12,18.74,16.53,17.22,269985,269985,-0.84,-4.651,17.1256,"Oct 1, 15",-0.10545454545454551
2015-10-02,17.11,17.91,16.84,17.87,164800,164800,0.65,3.775,17.2102,"Oct 2, 15",-0.07168831168831163
2015-10-05,18,18.95,17.78,18.9,157640,157640,1.03,5.764,18.2369,"Oct 5, 15",-0.018181818181818257
2015-10-06,18.76,19.41,18.105,18.26,298468,298468,-0.64,-3.386,18.7272,"Oct 6, 15",-0.051428571428571344
2015-10-07,18.44,20.89,17.565,19.89,418469,418469,1.63,8.927,19.1987,"Oct 7, 15",0.033246753246753274
2015-10-08,19.88,19.88,19.36,19.8,425678,425678,-0.09,-0.452,19.6064,"Oct 8, 15",0.02857142857142861
2015-10-09,19.83,20.63,19.5,20.62,212691,212691,0.82,4.141,20.2116,"Oct 9, 15",0.07116883116883121
2015-10-12,20.52,20.66,19.52,20.04,105685,105685,-0.58,-2.813,19.9638,"Oct 12, 15",0.04103896103896099
2015-10-13,19.99,21.79,19.6107,20.26,267715,267715,0.22,1.098,20.6112,"Oct 13, 15",0.05246753246753255
2015-10-14,20.36,20.36,19.58,19.63,115799,115799,-0.63,-3.11,19.8661,"Oct 14, 15",0.01974025974025969
2015-10-15,19.69,20.79,19.558,20.33,109125,109125,0.7,3.566,20.2127,"Oct 15, 15",0.05610389610389602
2015-10-16,20.44,20.44,19.86,20.35,122921,122921,0.02,0.098,20.1893,"Oct 16, 15",0.05714285714285722
2015-10-19,20.4,21.51,20.138,21.45,184389,184389,1.1,5.405,21.091,"Oct 19, 15",0.11428571428571425
2015-10-20,21.5,21.74,20.73,21.23,254799,254799,-0.22,-1.026,21.4347,"Oct 20, 15",0.10285714285714288
2015-10-21,21.35,21.45,18.95,19.08,481031,481031,-2.15,-10.127,19.6169,"Oct 21, 15",-0.00883116883116892
2015-10-22,19.2,19.745,18.2,18.34,273813,273813,-0.74,-3.878,18.6916,"Oct 22, 15",-0.04727272727272728
2015-10-23,18.53,19.37,18.35,18.96,75425,75425,0.62,3.381,18.9974,"Oct 23, 15",-0.01506493506493502
