date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,45.6246,46.1524,45.5352,46.1077,1745435,1745435,0.384678,0.841,45.9622,"Aug 5, 13",0
2013-08-06,46.0003,46.1077,45.4994,46.0182,2076743,2076743,-0.089459,-0.194,45.8609,"Aug 6, 13",-0.0019411074505993797
2013-08-07,45.9914,45.9914,45.723,45.7499,1369217,1369217,-0.26838,-0.583,45.8293,"Aug 7, 13",-0.00776009213211686
2013-08-08,45.9019,46.1256,45.6604,46.0898,1513787,1513787,0.339948,0.743,45.9521,"Aug 8, 13",-0.0003882214901199684
2013-08-09,46.0003,46.3224,45.8483,46.1345,1879588,1879588,0.044731,0.097,46.1274,"Aug 9, 13",0.0005812478176096724
2013-08-12,45.9198,46.2061,45.8304,46.1614,1651249,1651249,0.026838,0.058,46.0682,"Aug 12, 13",0.0011646644703595971
2013-08-13,46.3313,46.7429,46.224,46.6892,3163651,3163651,0.527812,1.143,46.5764,"Aug 13, 13",0.012611776341044953
2013-08-14,46.6892,46.9576,46.6266,46.725,2401675,2401675,0.035786,0.077,46.8375,"Aug 14, 13",0.013388219321284735
2013-08-15,46.4208,46.4566,45.774,46.063,2302205,2302205,-0.662006,-1.417,46.0304,"Aug 15, 13",-0.0009694693077294867
2013-08-16,45.8572,46.1077,45.7991,45.9109,2514910,2514910,-0.152082,-0.33,45.9294,"Aug 16, 13",-0.004268267556178321
2013-08-19,45.7141,46.063,45.6693,45.7409,1402074,1402074,-0.169973,-0.37,45.8426,"Aug 19, 13",-0.007955287294746816
2013-08-20,45.6962,45.8483,45.4994,45.6872,1265936,1265936,-0.053677,-0.117,45.6689,"Aug 20, 13",-0.009119951765106568
2013-08-21,45.6872,45.732,44.9,44.9805,2230728,2230728,-0.706735,-1.547,45.1424,"Aug 21, 13",-0.024447109701850274
2013-08-22,44.9626,45.4278,44.7479,45.2668,1311155,1311155,0.286274,0.636,45.215,"Aug 22, 13",-0.018237734695072574
2013-08-23,45.3383,45.893,45.0968,45.8393,1740354,1740354,0.572543,1.265,45.5824,"Aug 23, 13",-0.005821153516657733
2013-08-26,45.8393,45.9824,45.5888,45.5978,1158343,1158343,-0.241543,-0.527,45.785,"Aug 26, 13",-0.011058890380565541
2013-08-27,45.2399,45.3205,44.6048,44.7569,1670522,1670522,-0.840923,-1.844,44.8071,"Aug 27, 13",-0.029296625075638114
2013-08-28,44.7926,44.9805,44.6227,44.7479,1402934,1402934,-0.008944,-0.02,44.7391,"Aug 28, 13",-0.029491820238268227
2013-08-29,44.73,45.222,44.6406,44.9805,1242774,1242774,0.232593,0.52,44.9499,"Aug 29, 13",-0.024447109701850274
2013-08-30,45.1147,45.1147,44.7837,44.9805,1196393,1196393,0,0,44.9437,"Aug 30, 13",-0.024447109701850274
