date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.4807,8.4847,8.4086,8.4126,1729,1729,0.030447,0.363,8.453,"Aug 5, 13",0
2013-08-06,8.3806,8.5088,8.3806,8.4527,9957,9957,0.040057,0.476,8.4317,"Aug 6, 13",0.004766659534507845
2013-08-07,8.4367,8.5528,8.4126,8.4126,2158,2158,-0.040057,-0.474,8.4333,"Aug 7, 13",0
2013-08-08,8.4287,8.5889,8.3806,8.4134,3800,3800,0.0008,0.01,8.4167,"Aug 8, 13",0.00009509545205999477
2013-08-09,8.5328,8.5328,8.3726,8.4447,3700,3700,0.031245,0.371,8.4538,"Aug 9, 13",0.0038157050139076857
2013-08-12,8.4046,8.4046,8.2524,8.2596,3145,3145,-0.185077,-2.192,8.2886,"Aug 12, 13",-0.018187005206475846
2013-08-13,8.5248,8.677,8.2764,8.3966,10378,10378,0.137005,1.659,8.4144,"Aug 13, 13",-0.0019019090412001065
2013-08-14,8.4206,8.4767,8.4126,8.4767,800,800,0.080123,0.954,8.4275,"Aug 14, 13",0.007619523096307899
2013-08-15,8.4126,8.4126,8.4126,8.4126,200,200,-0.064096,-0.756,8.4126,"Aug 15, 13",0
2013-08-16,8.5408,8.5408,8.4527,8.4527,3334,3334,0.040057,0.476,8.4902,"Aug 16, 13",0.004766659534507845
2013-08-19,8.4126,8.6041,8.4126,8.5889,2700,2700,0.136208,1.611,8.4699,"Aug 19, 13",0.020956660247723802
2013-08-20,8.5729,8.5729,8.4126,8.4527,7723,7723,-0.136208,-1.586,8.4258,"Aug 20, 13",0.004766659534507845
2013-08-21,8.5096,8.5096,8.4126,8.4295,730,730,-0.023233,-0.275,8.455,"Aug 21, 13",0.0020088914247677852
2013-08-22,8.3966,8.5328,8.3806,8.4706,8938,8938,0.041181,0.489,8.4067,"Aug 22, 13",0.006894420274350359
2013-08-23,8.4928,8.5248,8.4847,8.5248,4314,4314,0.054161,0.639,8.5024,"Aug 23, 13",0.013337137151415901
2013-08-26,8.4767,8.4767,8.4767,8.4767,700,700,-0.04807,-0.564,8.4767,"Aug 26, 13",0.007619523096307899
2013-08-27,8.4207,8.4287,8.4126,8.4287,11752,11752,-0.048074,-0.567,8.4204,"Aug 27, 13",0.0019137959727075794
2013-08-28,8.4206,8.6009,8.4206,8.5889,11800,11800,0.160243,1.901,8.5525,"Aug 28, 13",0.020956660247723802
2013-08-29,8.6049,8.6049,8.4287,8.4527,600,600,-0.136208,-1.586,8.4669,"Aug 29, 13",0.004766659534507845
2013-08-30,8.4206,8.4928,8.4206,8.4928,5200,5200,0.040062,0.474,8.4786,"Aug 30, 13",0.00953331906901569
2013-09-03,8.6049,8.645,8.6049,8.645,16039,16039,0.152229,1.792,8.6174,"Sep 3, 13",0.02762522882343154
2013-09-04,8.645,8.645,8.5729,8.5729,5225,5225,-0.072109,-0.834,8.6107,"Sep 4, 13",0.019054751206523696
2013-09-05,8.5488,8.5969,8.5488,8.5568,2400,2400,-0.016025,-0.187,8.5616,"Sep 5, 13",0.017140955233816115
2013-09-06,8.6129,8.6209,8.6129,8.613,8220,8220,0.056166,0.656,8.6136,"Sep 6, 13",0.023821410741031328
2013-09-09,8.5968,8.7043,8.5568,8.645,11894,11894,0.031968,0.371,8.6049,"Sep 9, 13",0.02762522882343154
2013-09-10,8.685,8.685,8.5729,8.5729,5436,5436,-0.072109,-0.834,8.6268,"Sep 10, 13",0.019054751206523696
2013-09-11,8.5729,8.7091,8.5729,8.7091,12600,12600,0.136204,1.589,8.6099,"Sep 11, 13",0.03524475191973944
2013-09-12,8.685,8.685,8.6209,8.6209,2500,2500,-0.088131,-1.012,8.6379,"Sep 12, 13",0.024760478330124014
2013-09-13,8.6049,8.6049,8.6049,8.6049,200,200,-0.016023,-0.186,8.6049,"Sep 13, 13",0.022858569288923908
2013-09-16,8.6129,8.629,8.5889,8.6129,10636,10636,0.008011,0.093,8.6129,"Sep 16, 13",0.023809523809523853
2013-09-17,8.6129,8.6931,8.5889,8.6129,16535,16535,0,0,8.618,"Sep 17, 13",0.023809523809523853
2013-09-18,8.6369,8.645,8.5969,8.5969,3043,3043,-0.016026,-0.186,8.6371,"Sep 18, 13",0.021907614768323747
2013-09-19,8.6049,8.653,8.5328,8.5328,5767,5767,-0.064096,-0.746,8.6212,"Sep 19, 13",0.01428809167201585
2013-09-20,8.629,8.6522,8.5408,8.6129,6667,6667,0.080122,0.939,8.6105,"Sep 20, 13",0.023809523809523853
2013-09-23,8.629,8.685,8.629,8.677,1878,1878,0.064097,0.744,8.6656,"Sep 23, 13",0.03142904690583175
2013-09-24,8.5488,8.5729,8.5488,8.5729,1020,1020,-0.104158,-1.2,8.566,"Sep 24, 13",0.019054751206523696
2013-09-25,8.5496,8.6953,8.5496,8.5969,1339,1339,0.024035,0.28,8.6207,"Sep 25, 13",0.021907614768323747
2013-09-26,8.669,8.7171,8.6209,8.677,1699,1699,0.080123,0.932,8.6423,"Sep 26, 13",0.03142904690583175
2013-09-27,8.7091,8.7091,8.7091,8.7091,103,103,0.032046,0.369,8.7091,"Sep 27, 13",0.03524475191973944
2013-09-30,8.7171,8.7171,8.6113,8.6939,1300,1300,-0.015221,-0.175,8.6605,"Sep 30, 13",0.033437938330599326
2013-10-01,8.684,8.685,8.677,8.677,1752,1752,-0.016825,-0.194,8.6837,"Oct 1, 13",0.03142904690583175
2013-10-02,8.653,8.693,8.653,8.685,3603,3603,0.008011,0.092,8.6883,"Oct 2, 13",0.03238000142643191
2013-10-03,8.591,8.733,8.581,8.581,1744,1744,-0.104078,-1.198,8.6195,"Oct 3, 13",0.020017592658631116
2013-10-04,8.5817,8.6771,8.5817,8.677,3920,3920,0.096067,1.12,8.6448,"Oct 4, 13",0.03142904690583175
2013-10-07,8.581,8.6493,8.581,8.6493,300,300,-0.027722,-0.319,8.6037,"Oct 7, 13",0.028136366878254146
2013-10-08,8.6049,8.685,8.6049,8.685,300,300,0.035733,0.413,8.6583,"Oct 8, 13",0.03238000142643191
2013-10-09,8.581,8.645,8.5809,8.6129,1050,1050,-0.072108,-0.83,8.6023,"Oct 9, 13",0.023809523809523853
2013-10-10,8.645,8.645,8.6209,8.645,1624,1624,0.032048,0.372,8.6354,"Oct 10, 13",0.02762522882343154
2013-10-11,8.685,8.685,8.621,8.621,1856,1856,-0.023958,-0.277,8.6339,"Oct 11, 13",0.024772365261631485
2013-10-14,8.669,8.7331,8.6209,8.7331,2835,2835,0.112088,1.3,8.6864,"Oct 14, 13",0.038097615481539705
2013-10-15,8.725,8.725,8.637,8.637,1400,1400,-0.096144,-1.101,8.7187,"Oct 15, 13",0.026674274302831594
2013-10-16,8.629,8.645,8.629,8.645,500,500,0.008014,0.093,8.6418,"Oct 16, 13",0.02762522882343154
2013-10-17,8.645,8.6931,8.629,8.653,8042,8042,0.008012,0.093,8.6576,"Oct 17, 13",0.0285761833440317
2013-10-18,8.629,8.685,8.6129,8.677,5827,5827,0.024037,0.278,8.637,"Oct 18, 13",0.03142904690583175
2013-10-21,8.7171,8.7171,8.653,8.685,7347,7347,0.008011,0.092,8.6797,"Oct 21, 13",0.03238000142643191
2013-10-22,8.7171,8.7171,8.5568,8.5568,8579,8579,-0.128194,-1.476,8.6242,"Oct 22, 13",0.017140955233816115
2013-10-23,8.573,8.573,8.573,8.573,1000,1000,0.016107,0.188,8.573,"Oct 23, 13",0.019066638138031167
2013-10-24,8.5809,8.6751,8.5809,8.669,1100,1100,0.096062,1.121,8.641,"Oct 24, 13",0.030478092385231807
2013-10-25,8.6369,8.637,8.6049,8.6369,4223,4223,-0.032129,-0.371,8.6215,"Oct 25, 13",0.02666238737132412
2013-10-28,8.629,8.7171,8.6289,8.653,5719,5719,0.016106,0.186,8.6634,"Oct 28, 13",0.0285761833440317
2013-10-29,8.7011,8.7331,8.685,8.7011,9733,9733,0.048071,0.556,8.6962,"Oct 29, 13",0.03429379739913949
2013-10-30,8.6931,8.7251,8.6931,8.7251,6507,6507,0.024039,0.276,8.7145,"Oct 30, 13",0.03714666096093955
2013-10-31,8.7331,8.9334,8.7331,8.8533,30658,30658,0.128191,1.469,8.8464,"Oct 31, 13",0.052385707153555554
2013-11-01,8.9048,8.9048,8.8452,8.8695,4400,4400,0.016202,0.183,8.8641,"Nov 1, 13",0.05431139005777061
2013-11-04,8.8937,8.9505,8.8857,8.9505,3850,3850,0.080999,0.913,8.9107,"Nov 4, 13",0.06393980457884609
2013-11-05,9.0153,9.0368,8.9992,9.0368,4574,4574,0.086347,0.965,9.0227,"Nov 5, 13",0.07419822646981909
2013-11-06,9.153,9.4689,9.0558,9.396,13674,13674,0.359154,3.974,9.2733,"Nov 6, 13",0.1168960844447616
2013-11-07,9.4203,10.4004,9.4203,10.1169,1311,1311,0.7209,7.672,10.0598,"Nov 7, 13",0.20258897368233364
2013-11-08,10.0845,10.0845,9.7282,9.9711,3650,3650,-0.145801,-1.441,9.8554,"Nov 8, 13",0.18525782754439776
2013-11-11,9.0985,10.1088,9.0985,9.7684,5100,5100,-0.202742,-2.033,9.8436,"Nov 11, 13",0.16116301737869393
2013-11-12,9.7929,9.7929,9.4851,9.6147,7903,7903,-0.153655,-1.573,9.7186,"Nov 12, 13",0.14289280365166535
2013-11-13,9.6795,9.7645,9.6795,9.7645,700,700,0.149849,1.559,9.7032,"Nov 13, 13",0.16069942704990142
2013-11-14,9.8415,10.1007,9.8334,9.9063,8062,8062,0.141749,1.452,9.9321,"Nov 14, 13",0.17755509592753732
2013-11-15,10.044,10.0683,9.8172,9.9711,13916,13916,0.064799,0.654,9.987,"Nov 15, 13",0.18525782754439776
2013-11-18,10.0602,11.2995,9.9225,9.9954,8142,8142,0.024301,0.244,10.4289,"Nov 18, 13",0.18814635190072043
2013-11-19,10.3276,10.6191,10.3276,10.5219,6893,6893,0.5265,5.267,10.5029,"Nov 19, 13",0.2507310462877114
2013-11-20,10.3761,10.5219,10.3356,10.3437,2266,2266,-0.1782,-1.694,10.4093,"Nov 20, 13",0.22954853434134523
2013-11-21,10.3356,10.5138,10.3356,10.3842,3120,3120,0.040498,0.392,10.3836,"Nov 21, 13",0.23436274160188297
2013-11-22,10.4733,10.513,10.3356,10.3356,1657,1657,-0.048599,-0.468,10.4229,"Nov 22, 13",0.22858569288923758
2013-11-25,10.3761,10.4976,10.3761,10.449,1142,1142,0.113401,1.097,10.4637,"Nov 25, 13",0.2420654732187434
2013-11-26,10.4879,10.4879,10.4491,10.4733,1137,1137,0.024299,0.233,10.4712,"Nov 26, 13",0.24495399757506606
2013-11-27,10.4895,10.5138,10.4895,10.5138,1179,1179,0.0405,0.387,10.5037,"Nov 27, 13",0.2497682048356038
2013-11-29,,,,10.5786,0,0,0.064798,0.616,,"Nov 29, 13",0.2574709364524642
2013-12-02,10.5867,11.0322,10.5867,10.9269,9653,9653,0.348304,3.293,10.825,"Dec 2, 13",0.298873118893089
2013-12-03,10.935,11.259,10.935,11.097,8745,8745,0.170101,1.557,11.0702,"Dec 3, 13",0.3190927893873476
2013-12-04,11.2428,11.745,11.178,11.5425,30275,30275,0.445495,4.015,11.5431,"Dec 4, 13",0.3720490692532631
2013-12-05,11.5992,11.907,11.5992,11.7288,16879,16879,0.186301,1.614,11.7346,"Dec 5, 13",0.39419442265173676
2013-12-06,11.7126,11.826,11.5425,11.5425,5484,5484,-0.186301,-1.588,11.6382,"Dec 6, 13",0.3720490692532631
2013-12-09,11.5425,11.6356,11.1375,11.2023,32260,32260,-0.340198,-2.947,11.4689,"Dec 9, 13",0.3316097282647457
2013-12-10,11.2752,11.3319,10.4571,10.9674,36703,36703,-0.234898,-2.097,10.886,"Dec 10, 13",0.30368732615362676
2013-12-11,10.6919,10.8783,10.1898,10.7568,23080,23080,-0.210604,-1.92,10.7148,"Dec 11, 13",0.27865344839883044
2013-12-12,10.5381,10.6758,9.9913,10.5138,28421,28421,-0.242998,-2.259,10.3511,"Dec 12, 13",0.2497682048356038
2013-12-13,10.1574,10.5543,10.1169,10.5543,14195,14195,0.040502,0.385,10.4214,"Dec 13, 13",0.2545824120961415
