date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,49.15,49.64,49.02,49.47,262681,262681,0.04,0.081,49.3967,"Aug 5, 13",0
2013-08-06,49.24,49.47,48.26,48.62,227109,227109,-0.85,-1.718,48.7325,"Aug 6, 13",-0.01718213058419247
2013-08-07,48.38,48.8,47.71,48.06,397240,397240,-0.56,-1.152,48.2207,"Aug 7, 13",-0.028502122498483863
2013-08-08,48.47,48.6,47.97,48.58,216158,216158,0.52,1.082,48.4066,"Aug 8, 13",-0.017990701435213273
2013-08-09,48.42,49.063,48.4,48.59,264506,264506,0.01,0.021,48.688,"Aug 9, 13",-0.017788558722457964
2013-08-12,48.36,48.91,47.81,48.59,200234,200234,0,0,48.4257,"Aug 12, 13",-0.017788558722457964
2013-08-13,48.71,48.94,47.72,48.18,201663,201663,-0.41,-0.844,48.1684,"Aug 13, 13",-0.02607640994542145
2013-08-14,48.02,48.58,47.96,48.15,166760,166760,-0.03,-0.062,48.2473,"Aug 14, 13",-0.02668283808368709
2013-08-15,47.75,48.11,46.58,47.32,258129,258129,-0.83,-1.724,47.164,"Aug 15, 13",-0.04346068324236908
2013-08-16,47.21,47.25,46.78,46.81,93243,93243,-0.51,-1.078,46.9822,"Aug 16, 13",-0.05376996159288451
2013-08-19,46.75,47.2393,46.32,46.44,224632,224632,-0.37,-0.79,46.7419,"Aug 19, 13",-0.06124924196482719
2013-08-20,46.56,46.67,46.202,46.48,264022,264022,0.04,0.086,46.5191,"Aug 20, 13",-0.06044067111380639
2013-08-21,46.38,46.446,45.6,45.78,179741,179741,-0.7,-1.506,46.0102,"Aug 21, 13",-0.07459066100667067
2013-08-22,45.78,46.33,45.37,46.2,170558,170558,0.42,0.917,45.9913,"Aug 22, 13",-0.06610066707095201
2013-08-23,46.35,46.41,45.84,46.09,137266,137266,-0.11,-0.238,46.1227,"Aug 23, 13",-0.06832423691125926
2013-08-26,46.06,47.16,45.83,47.07,227079,227079,0.98,2.126,46.7974,"Aug 26, 13",-0.048514251061249215
2013-08-27,46.67,47.08,46.19,46.49,367369,367369,-0.58,-1.232,46.7632,"Aug 27, 13",-0.06023852840105108
2013-08-28,46.59,46.81,46.3475,46.35,164083,164083,-0.14,-0.301,46.5026,"Aug 28, 13",-0.06306852637962397
2013-08-29,46.12,46.66,46.06,46.13,111199,111199,-0.22,-0.475,46.3105,"Aug 29, 13",-0.06751566606023846
2013-08-30,46.11,46.12,45.2,45.23,223134,223134,-0.9,-1.951,45.4129,"Aug 30, 13",-0.08570851020820704
2013-09-03,45.67,45.79,43.97,44.52,704033,704033,-0.71,-1.57,44.7617,"Sep 3, 13",-0.10006064281382648
2013-09-04,44.33,45.31,43.9976,45,390548,390548,0.48,1.078,44.9959,"Sep 4, 13",-0.0903577926015767
2013-09-05,45.01,45.93,44.98,45.7,338654,338654,0.7,1.556,45.5382,"Sep 5, 13",-0.07620780270871227
2013-09-06,45.76,45.79,44.88,45.3,387837,387837,-0.4,-0.875,45.4571,"Sep 6, 13",-0.08429351121892059
2013-09-09,45.3,45.96,44.04,45.41,364307,364307,0.11,0.243,45.2561,"Sep 9, 13",-0.08206994137861334
2013-09-10,45.69,46.2599,45.37,45.84,252335,252335,0.43,0.947,45.7643,"Sep 10, 13",-0.07337780473013938
2013-09-11,45.76,46.61,45.76,46.51,294281,294281,0.67,1.462,46.4381,"Sep 11, 13",-0.05983424297554075
2013-09-12,46.43,46.62,45.83,45.95,338927,338927,-0.56,-1.204,46.0216,"Sep 12, 13",-0.07115423488983215
2013-09-13,46.12,46.93,45.83,46.75,246544,246544,0.8,1.741,46.5989,"Sep 13, 13",-0.054982817869415786
2013-09-16,47.11,47.28,46.36,46.62,221954,221954,-0.13,-0.278,46.7616,"Sep 16, 13",-0.057610673135233506
2013-09-17,46.56,47.1,46.18,47.09,271058,271058,0.47,1.008,46.6408,"Sep 17, 13",-0.048109965635738744
2013-09-18,47.08,47.13,46.19,47.1,197774,197774,0.01,0.021,46.8864,"Sep 18, 13",-0.047907822922983574
2013-09-19,47.17,47.21,46.47,46.8,280504,280504,-0.3,-0.637,46.8996,"Sep 19, 13",-0.05397210430563982
2013-09-20,46.77,47.22,46,46.43,414391,414391,-0.37,-0.791,46.5022,"Sep 20, 13",-0.061451384677582356
2013-09-23,46.61,46.61,45.44,46.034,361719,361719,-0.396,-0.853,45.8301,"Sep 23, 13",-0.0694562361026885
2013-09-24,46.02,46.33,45.58,45.65,398071,398071,-0.384,-0.834,45.9334,"Sep 24, 13",-0.07721851627248838
2013-09-25,45.56,46.18,45.34,45.88,309102,309102,0.23,0.504,45.9105,"Sep 25, 13",-0.07256923387911858
2013-09-26,46,46.76,45.9,46.72,301325,301325,0.84,1.831,46.5333,"Sep 26, 13",-0.05558924600768143
2013-09-27,46.64,46.66,45.94,45.95,190485,190485,-0.77,-1.648,46.2111,"Sep 27, 13",-0.07115423488983215
2013-09-30,45.55,46.84,45.3,46.63,478977,478977,0.68,1.48,46.2284,"Sep 30, 13",-0.0574085304224782
2013-10-01,46.68,47.628,46.65,47.35,466296,466296,0.72,1.544,47.3487,"Oct 1, 13",-0.04285425510410345
2013-10-02,47.13,48.23,46.64,47.62,310011,310011,0.27,0.57,47.7094,"Oct 2, 13",-0.037396401859712984
2013-10-03,47.57,48.35,47.161,48.058,641652,641652,0.438,0.92,48.0415,"Oct 3, 13",-0.028542551041034953
2013-10-04,48.17,48.65,48.09,48.14,353032,353032,0.082,0.171,48.5352,"Oct 4, 13",-0.026884980796442255
2013-10-07,47.9,48.64,47.72,48.24,386436,386436,0.1,0.208,48.2445,"Oct 7, 13",-0.024863553668890172
2013-10-08,48.01,48.395,47.64,48.04,330887,330887,-0.2,-0.415,48.002,"Oct 8, 13",-0.028906407923994334
2013-10-09,48.26,48.26,47.61,47.64,260784,260784,-0.4,-0.833,47.8747,"Oct 9, 13",-0.03699211643420251
2013-10-10,48,48.41,47.37,47.45,257021,257021,-0.19,-0.399,47.5793,"Oct 10, 13",-0.04083282797655136
2013-10-11,47.26,47.8,47.02,47.57,260519,260519,0.12,0.253,47.4374,"Oct 11, 13",-0.03840711542348896
2013-10-14,47.25,47.49,47.205,47.35,303862,303862,-0.22,-0.462,47.3347,"Oct 14, 13",-0.04285425510410345
2013-10-15,47.33,47.659,47.16,47.22,177085,177085,-0.13,-0.275,47.3686,"Oct 15, 13",-0.04548211036992116
2013-10-16,47.37,47.75,47.2,47.718,645684,645684,0.498,1.055,47.4806,"Oct 16, 13",-0.035415403274711856
2013-10-17,47.42,48.58,47.29,48.56,238600,238600,0.842,1.765,48.2478,"Oct 17, 13",-0.018394986860723602
2013-10-18,48.87,49.11,48.72,48.97,496401,496401,0.41,0.844,48.871,"Oct 18, 13",-0.01010713563776026
2013-10-21,48.87,49.33,48.61,49.02,335801,335801,0.05,0.102,49.0155,"Oct 21, 13",-0.009096422073984147
2013-10-22,49.31,49.555,49.04,49.16,243092,243092,0.14,0.286,49.2401,"Oct 22, 13",-0.006266424095411407
2013-10-23,49.09,49.4575,48.42,48.65,218329,218329,-0.51,-1.037,48.6906,"Oct 23, 13",-0.01657570244592683
2013-10-24,48.63,48.66,47.865,47.98,441984,441984,-0.67,-1.377,48.1753,"Oct 24, 13",-0.030119264200525613
2013-10-25,47.95,50.53,47.95,49.92,1015340,1015340,1.94,4.043,49.7718,"Oct 25, 13",0.00909642207398429
2013-10-28,50.11,51.86,49.942,50.26,489076,489076,0.34,0.681,50.5256,"Oct 28, 13",0.01596927430766119
2013-10-29,50.39,51.51,50.39,51.45,479850,479850,1.19,2.368,51.1628,"Oct 29, 13",0.040024257125530704
2013-10-30,51.37,52.0625,51.13,51.33,332619,332619,-0.12,-0.233,51.3428,"Oct 30, 13",0.037598544572468154
2013-10-31,51.14,52.13,50.8075,51.64,258882,258882,0.31,0.604,51.6808,"Oct 31, 13",0.04386496866787956
2013-11-01,51.9,52,51.02,51.6,191627,191627,-0.04,-0.077,51.4511,"Nov 1, 13",0.04305639781685876
2013-11-04,53.87,53.87,51.41,52.09,182599,182599,0.49,0.95,51.9794,"Nov 4, 13",0.05296139074186385
2013-11-05,51.98,51.98,50.48,50.59,360611,360611,-1.5,-2.88,50.8371,"Nov 5, 13",0.022639983828583073
2013-11-06,50.58,50.81,50.03,50.51,204663,204663,-0.08,-0.158,50.3975,"Nov 6, 13",0.021022842126541322
2013-11-07,50.53,50.755,49.52,49.58,218419,218419,-0.93,-1.841,49.7952,"Nov 7, 13",0.0022235698403072456
2013-11-08,49.16,50.21,48.39,49.95,226255,226255,0.37,0.746,49.7675,"Nov 8, 13",0.009702850212249928
2013-11-11,50.08,50.67,49.88,50.56,116151,116151,0.61,1.221,50.4474,"Nov 11, 13",0.022033555690317435
2013-11-12,50.23,50.53,49.72,50.5,229220,229220,-0.06,-0.119,50.1856,"Nov 12, 13",0.020820699413786156
2013-11-13,50.46,50.98,50.23,50.93,167075,167075,0.43,0.851,50.6768,"Nov 13, 13",0.029512836062259972
2013-11-14,51.99,53.58,51.72,52.438,547136,547136,1.508,2.961,52.2654,"Nov 14, 13",0.05999595714574497
2013-11-15,52.48,52.48,51.18,51.61,264433,264433,-0.828,-1.579,51.6377,"Nov 15, 13",0.04325854052961392
2013-11-18,51.59,52.29,50.89,50.97,237009,237009,-0.64,-1.24,51.2226,"Nov 18, 13",0.030321406913280776
2013-11-19,50.85,51.23,49.91,50.05,305471,305471,-0.92,-1.805,50.2986,"Nov 19, 13",0.011724277339801865
2013-11-20,50.18,50.5,49.734,50,271589,271589,-0.05,-0.1,50.0941,"Nov 20, 13",0.010713563776025897
2013-11-21,50.33,50.73,49.73,50.71,534075,534075,0.71,1.42,50.1929,"Nov 21, 13",0.02506569638164548
2013-11-22,50.69,51.3,50.32,51.21,290002,290002,0.5,0.986,51.0201,"Nov 22, 13",0.03517283201940574
2013-11-25,51.18,51.62,50.55,50.78,240255,240255,-0.43,-0.84,50.8509,"Nov 25, 13",0.026480695370931926
2013-11-26,50.75,51.79,50.39,51.49,301624,301624,0.71,1.398,51.4133,"Nov 26, 13",0.04083282797655151
2013-11-27,51.64,51.71,51.1,51.21,240903,240903,-0.28,-0.544,51.33,"Nov 27, 13",0.03517283201940574
2013-11-29,51.39,51.78,51.15,51.23,101105,101105,0.02,0.039,51.4143,"Nov 29, 13",0.035577117444916075
2013-12-02,51.22,52.26,51.18,51.71,296159,296159,0.48,0.937,51.7535,"Dec 2, 13",0.045279967657166
2013-12-03,51.35,51.45,50.891,51.45,687292,687292,-0.26,-0.503,58.7075,"Dec 3, 13",0.040024257125530704
2013-12-04,51.16,51.44,50.645,51.35,265634,265634,-0.1,-0.194,51.0647,"Dec 4, 13",0.038002829997978625
2013-12-05,51.34,51.43,50.39,51.18,448318,448318,-0.17,-0.331,51.0712,"Dec 5, 13",0.0345664038811401
2013-12-06,51.25,51.69,50.9,51.24,216600,216600,0.06,0.117,51.2911,"Dec 6, 13",0.03577926015767138
2013-12-09,51.25,51.33,50.8,51.12,248788,248788,-0.12,-0.234,50.9956,"Dec 9, 13",0.033353547604608826
2013-12-10,51.08,51.25,50.682,50.92,270535,270535,-0.2,-0.391,50.9557,"Dec 10, 13",0.02931069334950481
2013-12-11,50.95,50.95,49.81,50,411751,411751,-0.92,-1.807,50.5933,"Dec 11, 13",0.010713563776025897
2013-12-12,50.05,50.57,49.29,49.89,449612,449612,-0.11,-0.22,49.8617,"Dec 12, 13",0.008489993935718651
