date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.4152,5.4152,5.4152,5.4152,1000,1000,0.194437,3.724,5.4152,"Aug 5, 13",0
2013-08-06,5.241,5.241,5.1383,5.1383,2900,2900,-0.276855,-5.113,5.2264,"Aug 6, 13",-0.051133845472004634
2013-08-07,5.1775,5.1775,5.1775,5.1775,200,200,0.039187,0.763,5.1775,"Aug 7, 13",-0.043894962328261074
2013-08-09,5.2252,5.2727,5.2252,5.2727,2300,2300,0.095163,1.838,5.2561,"Aug 9, 13",-0.02631481755059817
2013-08-12,5.2806,5.2806,5.2662,5.2662,27300,27300,-0.006492,-0.123,5.2728,"Aug 12, 13",-0.027515142561678082
2013-08-13,5.2014,5.2014,5.2014,5.2014,2000,2000,-0.064762,-1.23,5.2014,"Aug 13, 13",-0.03948145959521347
2013-08-14,5.1687,5.2039,5.1687,5.1777,13900,13900,-0.023749,-0.457,5.1983,"Aug 14, 13",-0.04385802925099716
2013-08-15,5.1856,5.1856,5.0589,5.154,4700,4700,-0.02367,-0.457,5.1301,"Aug 15, 13",-0.048234598906780855
2013-08-16,5.1697,5.3019,5.1618,5.2727,9766,9766,0.118673,2.303,5.2533,"Aug 16, 13",-0.02631481755059817
2013-08-19,5.3514,5.3514,5.1738,5.1738,1300,1300,-0.098883,-1.875,5.3061,"Aug 19, 13",-0.04457822425764508
2013-08-20,5.1143,5.1385,5.1143,5.1193,1300,1300,-0.054467,-1.053,5.1219,"Aug 20, 13",-0.05464248781208444
2013-08-21,5.0166,5.0166,5.0166,5.0166,1400,1400,-0.102682,-2.006,5.0238,"Aug 21, 13",-0.07360762298714714
2013-08-22,5.0114,5.0668,5.0035,5.0668,1275,1275,0.050191,1,5.0334,"Aug 22, 13",-0.06433742059388385
2013-08-23,5.0094,5.0374,5.0089,5.0374,5400,5400,-0.029451,-0.581,5.0247,"Aug 23, 13",-0.06976658295169148
2013-08-26,5.0536,5.0549,5.051,5.051,6400,6400,0.013618,0.27,5.0534,"Aug 26, 13",-0.0672551336977396
2013-08-27,5.0716,5.0716,5.0716,5.0716,1900,1900,0.020585,0.408,5.0716,"Aug 27, 13",-0.06345102673954785
2013-08-28,5.0663,5.0663,5.0462,5.0462,6000,6000,-0.025335,-0.5,5.0563,"Aug 28, 13",-0.0681415275520756
2013-08-29,5.0573,5.0573,4.8531,4.9861,18420,18420,-0.060169,-1.192,5.01,"Aug 29, 13",-0.07923991726990678
2013-08-30,4.9322,5.0083,4.9322,5.0083,8500,8500,0.022248,0.446,4.9732,"Aug 30, 13",-0.07514034569360308
2013-09-03,5.146,5.146,5.0138,5.0138,4779,4779,0.005462,0.109,5.0711,"Sep 3, 13",-0.07412468606884322
2013-09-04,5.1096,5.1096,5.0934,5.0934,9700,9700,0.079644,1.589,5.095,"Sep 4, 13",-0.05942532131777214
2013-09-05,5.107,5.107,5.0919,5.0919,2700,2700,-0.001503,-0.03,5.0992,"Sep 5, 13",-0.05970231939725213
2013-09-09,4.9949,4.9949,4.8531,4.861,8350,8350,-0.230937,-4.535,4.9088,"Sep 9, 13",-0.10234155709853743
2013-09-10,4.8088,4.8214,4.7185,4.79,4500,4500,-0.071014,-1.461,4.7979,"Sep 10, 13",-0.11545279952725654
2013-09-11,4.8486,4.8486,4.8486,4.8486,300,300,0.058584,1.223,4.8486,"Sep 11, 13",-0.10463140788890518
2013-09-12,4.8135,4.8135,4.8135,4.8135,100,100,-0.035072,-0.723,4.8135,"Sep 12, 13",-0.11111316294873676
2013-09-13,4.8214,4.8214,4.8214,4.8214,250,250,0.007917,0.164,4.8214,"Sep 13, 13",-0.10965430639680897
2013-09-16,4.9535,4.9956,4.9535,4.9956,500,500,0.174172,3.612,4.9619,"Sep 16, 13",-0.07748559609986705
2013-09-17,4.9858,4.9858,4.9858,4.9858,1658,1658,-0.009738,-0.195,4.9396,"Sep 17, 13",-0.07929531688580281
2013-09-18,4.9126,4.9539,4.9126,4.9539,50000,50000,-0.031905,-0.64,4.9382,"Sep 18, 13",-0.08518614270941048
2013-09-19,5.0447,5.0447,5.0447,5.0447,1000,1000,0.090729,1.831,5.0447,"Sep 19, 13",-0.0684185256315556
2013-09-20,4.947,4.947,4.947,4.947,300,300,-0.097616,-1.935,4.947,"Sep 20, 13",-0.08646033387501838
2013-09-23,4.9085,4.9172,4.9085,4.9172,11000,11000,-0.029846,-0.603,4.9164,"Sep 23, 13",-0.091963362387354
2013-09-24,4.956,5.0352,4.956,5.0233,1486,1486,0.106086,2.157,5.0098,"Sep 24, 13",-0.07237036489880332
2013-09-25,5.1121,5.1143,5.1064,5.1143,2600,2600,0.091044,1.812,5.1091,"Sep 25, 13",-0.055565814743684355
2013-09-26,4.976,4.976,4.9751,4.9751,995,995,-0.139239,-2.723,4.9755,"Sep 26, 13",-0.08127123651942667
2013-09-27,4.9711,4.9793,4.9711,4.976,5800,5800,0.000882,0.018,4.9743,"Sep 27, 13",-0.08110503767173874
2013-09-30,5.0212,5.0212,5.0014,5.0014,1100,1100,0.025416,0.511,5.0032,"Sep 30, 13",-0.07641453685921099
2013-10-01,4.915,4.9497,4.915,4.938,7079,7079,-0.063343,-1.267,4.9394,"Oct 1, 13",-0.08812232235189833
2013-10-03,4.931,4.931,4.923,4.923,1967,1967,-0.015072,-0.305,4.9306,"Oct 3, 13",-0.0908923031466981
2013-10-04,4.947,4.947,4.947,4.947,105,105,0.024054,0.489,4.947,"Oct 4, 13",-0.08646033387501838
2013-10-07,4.7952,4.7952,4.7952,4.7952,100,100,-0.151858,-3.07,4.7952,"Oct 7, 13",-0.11449253951839254
2013-10-08,4.8011,4.8011,4.7644,4.7947,750,750,-0.000481,-0.01,4.7949,"Oct 8, 13",-0.11458487221155264
2013-10-09,4.7653,4.7653,4.746,4.746,2300,2300,-0.04867,-1.015,4.7544,"Oct 9, 13",-0.12357807652533594
2013-10-10,4.7305,4.7305,4.6664,4.6664,2300,2300,-0.07962,-1.678,4.6762,"Oct 10, 13",-0.138277441276407
2013-10-11,4.7518,4.7706,4.7514,4.7706,5800,5800,0.104235,2.234,4.765,"Oct 11, 13",-0.11903530802186432
2013-10-14,4.8107,4.8107,4.7225,4.7706,8875,8875,0,0,4.7501,"Oct 14, 13",-0.11903530802186432
2013-10-15,4.8284,4.8292,4.7762,4.7786,11900,11900,0.008017,0.168,4.8074,"Oct 15, 13",-0.11755798493130441
2013-10-16,4.8453,4.8453,4.8453,4.8453,1300,1300,0.06663,1.394,4.8453,"Oct 16, 13",-0.1052408036637612
2013-10-17,4.8989,4.9729,4.8821,4.9729,7136,7136,0.127641,2.634,4.919,"Oct 17, 13",-0.08167750036933068
2013-10-18,5.0352,5.0554,5.0352,5.0352,19700,19700,0.062301,1.253,5.0688,"Oct 18, 13",-0.0701728468015955
2013-10-21,5.2116,5.2854,5.2016,5.2742,10200,10200,0.239013,4.747,5.2247,"Oct 21, 13",-0.026037819471118176
2013-10-22,5.3239,5.3319,5.1916,5.1916,8100,8100,-0.082666,-1.567,5.2613,"Oct 22, 13",-0.04129118038114924
2013-10-23,5.2036,5.2036,5.1451,5.1844,5400,5400,-0.007216,-0.139,5.1547,"Oct 23, 13",-0.04262077116265318
2013-10-25,5.1795,5.2517,5.1795,5.2517,1266,1266,0.067352,1.299,5.2137,"Oct 25, 13",-0.030192790663318068
2013-10-28,5.2998,5.2998,5.2267,5.2267,600,600,-0.025016,-0.476,5.2475,"Oct 28, 13",-0.03480942532131767
2013-10-30,5.2103,5.2103,5.2103,5.2103,1800,1800,-0.016436,-0.314,5.2103,"Oct 30, 13",-0.03783793765696547
2013-11-01,5.1475,5.1956,5.1475,5.1956,4400,4400,-0.014673,-0.282,5.1474,"Nov 1, 13",-0.04055251883586937
2013-11-04,5.2036,5.2036,5.1795,5.1995,2800,2800,0.003928,0.076,5.1927,"Nov 4, 13",-0.03983232382922145
2013-11-05,5.2036,5.2073,5.2036,5.2073,4668,4668,0.007776,0.15,5.192,"Nov 5, 13",-0.03839193381592546
2013-11-06,5.1935,5.2437,5.1935,5.2116,23400,23400,0.004331,0.083,5.216,"Nov 6, 13",-0.03759787265474956
2013-11-07,5.2645,5.2645,5.2483,5.2483,6000,6000,0.036723,0.705,5.251,"Nov 7, 13",-0.030820652976805876
2013-11-08,5.135,5.135,5.0437,5.0437,8000,8000,-0.204616,-3.899,5.0523,"Nov 8, 13",-0.06860319101787549
2013-11-11,5.1002,5.1079,4.9938,4.9938,8700,8700,-0.04987,-0.989,5.0592,"Nov 11, 13",-0.0778179937952429
2013-11-12,5.0262,5.0262,5.0262,5.0262,300,300,0.032308,0.647,5.0262,"Nov 12, 13",-0.07183483527847528
2013-11-13,5.0031,5.1141,5.0031,5.1141,20400,20400,0.08796,1.75,5.0905,"Nov 13, 13",-0.05560274782094843
2013-11-14,5.129,5.129,5.0593,5.0593,3030,3030,-0.054844,-1.072,5.09,"Nov 14, 13",-0.06572241099128366
2013-11-15,5.0293,5.0521,5.0293,5.0344,16900,16900,-0.024859,-0.491,5.031,"Nov 15, 13",-0.07032057911065147
2013-11-18,5.0584,5.1507,5.0584,5.1475,6928,6928,0.113057,2.246,5.0889,"Nov 18, 13",-0.049434923917860765
2013-11-19,5.1635,5.1635,5.1635,5.1635,668,668,0.016034,0.311,5.1635,"Nov 19, 13",-0.04648027773674095
2013-11-20,5.1945,5.1945,5.1635,5.1635,6000,6000,0,0,5.1821,"Nov 20, 13",-0.04648027773674095
2013-11-21,5.2294,5.2294,5.2276,5.2276,800,800,0.064143,1.242,5.2287,"Nov 21, 13",-0.034643226473629746
2013-11-22,5.2487,5.2487,5.1852,5.2099,4850,4850,-0.017718,-0.339,5.2147,"Nov 22, 13",-0.037911803811493464
2013-11-25,5.2222,5.2222,5.2222,5.2222,1400,1400,0.012266,0.235,5.2222,"Nov 25, 13",-0.03564041955975765
2013-11-26,5.2317,5.2317,5.2317,5.2317,23670,23670,0.009461,0.181,5.2264,"Nov 26, 13",-0.033886098389717755
2013-11-27,5.1635,5.1635,5.1616,5.1616,3400,3400,-0.070076,-1.339,5.1793,"Nov 27, 13",-0.04683114197074893
