date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-29,0.47,0.52,0.45,0.49,2780600,2780600,0.49,0,0.458898,"Jun 29, 18",0
2018-07-02,0.49,0.515,0.49,0.515,521200,521200,0.025,5.102,0.494267,"Jul 2, 18",0.051020408163265356
2018-07-03,0.52,0.52,0.52,0.52,218300,218300,0.005,0.971,0.52,Jul 3,0.06122448979591842
2018-07-05,0.52,0.54,0.52,0.54,42100,42100,0.02,3.846,0.524708,Jul 5,0.10204081632653071
2018-07-06,0.54,0.545,0.54,0.545,205200,205200,0.005,0.926,0.540127,Jul 6,0.11224489795918377
2018-07-09,0.55,0.55,0.54,0.55,405600,405600,0.005,0.917,0.549875,Jul 9,0.12244897959183684
2018-07-10,0.58,0.6,0.58,0.6,11710,11710,0.05,9.091,0.59641,Jul 10,0.22448979591836732
2018-07-11,0.6,0.6,0.57,0.59,23356,23356,-0.01,-1.667,0.579934,Jul 11,0.20408163265306117
2018-07-16,,,,0.59,29,29,0,0,,Jul 16,0.20408163265306117
2018-07-18,0.58,0.58,0.57,0.57,13070,13070,-0.02,-3.39,0.577115,Jul 18,0.1632653061224489
2018-07-19,0.58,0.58,0.58,0.58,10000,10000,0.01,1.754,0.58,Jul 19,0.18367346938775503
2018-07-20,0.6,0.62,0.6,0.62,10100,10100,0.04,6.897,0.600396,Jul 20,0.2653061224489796
2018-07-24,0.6,0.6,0.58,0.58,800,800,-0.04,-6.452,0.585,Jul 24,0.18367346938775503
2018-07-26,0.55,0.55,0.55,0.55,215000,215000,-0.03,-5.172,0.55,Jul 26,0.12244897959183684
2018-07-27,0.56,0.56,0.56,0.56,100000,100000,0.01,1.818,0.56,Jul 27,0.142857142857143
2018-07-31,,,,0.56,24,24,0,0,,Jul 31,0.142857142857143
