date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,73.7387,73.8094,73.0933,73.2082,3038618,3038618,-0.530494,-0.719,73.3326,"Aug 5, 13",0
2013-08-06,72.9253,72.9518,71.6963,71.7936,4814100,4814100,-1.4146,-1.932,72.085,"Aug 6, 13",-0.01932297201679603
2013-08-07,71.6167,72.0765,71.3073,71.6079,3178984,3178984,-0.185674,-0.259,71.6206,"Aug 7, 13",-0.02185957310793059
2013-08-08,71.9615,73.0756,71.8908,72.7838,3413272,3413272,1.1759,1.642,72.5768,"Aug 8, 13",-0.005797164798478936
2013-08-09,71.6698,72.5893,71.1746,72.271,4649899,4649899,-0.512813,-0.705,71.9172,"Aug 9, 13",-0.012801844602107471
2013-08-12,72.0853,73.9421,71.9262,73.721,5020263,5020263,1.45,2.006,73.3927,"Aug 12, 13",0.007004679803628536
2013-08-13,74.1631,74.7953,73.9863,74.1896,4347211,4347211,0.468605,0.636,74.3886,"Aug 13, 13",0.013405602104682173
2013-08-14,74.3222,74.4372,72.0588,72.8015,8433607,8433607,-1.3881,-1.871,72.9158,"Aug 14, 13",-0.00555538860400885
2013-08-15,71.8201,74.8439,71.6167,74.5875,7705520,7705520,1.786,2.453,73.6338,"Aug 15, 13",0.018840785595056298
2013-08-16,74.3134,74.7113,74.0658,74.3665,4293918,4293918,-0.221037,-0.296,74.3189,"Aug 16, 13",0.015821998082182008
2013-08-19,74.2073,75.2152,74.2073,74.729,4178759,4178759,0.362506,0.487,74.8413,"Aug 19, 13",0.02077362918361596
2013-08-20,74.7113,74.729,73.5619,73.6061,3410229,3410229,-1.1229,-1.503,73.9276,"Aug 20, 13",0.00543518349037393
2013-08-21,73.4646,73.5619,72.8634,72.9518,2766709,2766709,-0.654277,-0.889,73.2421,"Aug 21, 13",-0.003502339901814268
2013-08-22,73.2966,74.1808,73.1773,73.6061,3214699,3214699,0.654277,0.897,73.7032,"Aug 22, 13",0.00543518349037393
2013-08-23,73.8094,73.9155,73.1198,73.8271,2470781,2470781,0.221038,0.3,73.6952,"Aug 23, 13",0.00845397100324822
