date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,226.8,237.3,217.7,236.6,64175,2246128,11.55,5.132,230.6873,"Aug 5, 13",0
2013-08-06,237.65,237.65,229.25,231.7,36112,1263918,-4.9,-2.071,232.4496,"Aug 6, 13",-0.02071005917159766
2013-08-07,226.1,252,218.75,248.85,82464,2886236,17.15,7.402,240.7491,"Aug 7, 13",0.051775147928994084
2013-08-08,248.85,253.75,232.75,238.35,49767,1741846,-10.5,-4.219,240.5543,"Aug 8, 13",0.007396449704142012
2013-08-09,238.7,241.5,231,233.45,22835,799242,-4.9,-2.056,235.2121,"Aug 9, 13",-0.013313609467455646
2013-08-12,233.8,236.95,221.9,223.3,30652,1072813,-10.15,-4.348,225.656,"Aug 12, 13",-0.056213017751479216
2013-08-13,222.6,226.8,214.2,223.65,24555,859417,0.35,0.157,221.3724,"Aug 13, 13",-0.05473372781065084
2013-08-14,222.95,222.95,214.2,215.25,21731,760578,-8.4,-3.756,216.714,"Aug 14, 13",-0.09023668639053252
2013-08-15,214.9,214.9,203.35,204.4,30032,1051127,-10.85,-5.041,206.2844,"Aug 15, 13",-0.13609467455621296
2013-08-16,202.3,205.17,194.25,201.6,28709,1004817,-2.8,-1.37,198.8039,"Aug 16, 13",-0.14792899408284024
2013-08-19,200.55,211.75,196.7,198.8,24020,840704,-2.8,-1.389,204.9899,"Aug 19, 13",-0.15976331360946738
2013-08-20,198.45,204.05,196,200.9,34294,1200276,2.1,1.056,200.8649,"Aug 20, 13",-0.150887573964497
2013-08-21,201.25,209.65,201.25,205.1,19100,668506,4.2,2.091,205.3545,"Aug 21, 13",-0.13313609467455623
2013-08-22,204.75,209.2965,198.8,202.3,9588,335569,-2.8,-1.365,203.2071,"Aug 22, 13",-0.14497041420118337
2013-08-23,202.65,204.4,196.35,202.65,11213,392443,0.35,0.173,199.8152,"Aug 23, 13",-0.14349112426035499
2013-08-26,202.3,213.5,199.85,206.85,26914,941994,4.2,2.073,207.9759,"Aug 26, 13",-0.1257396449704142
2013-08-27,205.45,207.9,200.55,203.7,28880,1010786,-3.15,-1.523,204.8905,"Aug 27, 13",-0.13905325443786984
2013-08-28,203.35,209.65,201.6,205.8,13316,466077,2.1,1.031,206.2913,"Aug 28, 13",-0.13017751479289935
2013-08-29,206.85,213.5,203.35,208.25,20833,729142,2.45,1.19,208.0215,"Aug 29, 13",-0.11982248520710057
2013-08-30,210,215.25,204.75,206.5,9660,338112,-1.75,-0.84,206.9768,"Aug 30, 13",-0.1272189349112426
2013-09-03,210.7,220.15,208.95,219.1,36144,1265034,12.6,6.102,215.7343,"Sep 3, 13",-0.07396449704142012
2013-09-04,222.25,229.25,221.9,228.2,34103,1193618,9.1,4.153,226.6258,"Sep 4, 13",-0.03550295857988168
2013-09-05,231.35,235.9,222.6,225.05,18199,636980,-3.15,-1.38,228.3318,"Sep 5, 13",-0.04881656804733721
2013-09-06,228.2,238,222.6,228.55,28967,1013852,3.5,1.555,231.9008,"Sep 6, 13",-0.034023668639053185
2013-09-09,228.9,234.15,227.85,233.1,19867,695341,4.55,1.991,232.0966,"Sep 9, 13",-0.014792899408284025
2013-09-10,233.8,237.65,217.7,226.45,27803,973107,-6.65,-2.853,224.7437,"Sep 10, 13",-0.04289940828402369
2013-09-11,235.55,241.15,230.3,235.9,35453,1240846,9.45,4.173,235.1588,"Sep 11, 13",-0.002958579881656757
2013-09-12,253.4,255.5,227.85,229.6,83849,2934710,-6.3,-2.671,240.2095,"Sep 12, 13",-0.02958579881656805
2013-09-13,229.25,236.6,218.75,235.2,40469,1416416,5.6,2.439,226.9795,"Sep 13, 13",-0.005917159763313634
2013-09-16,248.5,248.5,237.2965,239.75,53710,1879858,4.55,1.935,241.829,"Sep 16, 13",0.013313609467455646
2013-09-17,240.45,243.6,236.95,242.55,19154,670398,2.8,1.168,240.4674,"Sep 17, 13",0.025147928994082913
2013-09-18,241.5,243.25,235.2,240.8,23439,820356,-1.75,-0.722,239.1717,"Sep 18, 13",0.0177514792899409
2013-09-19,240.8,241.15,234.85,238.7,15859,555069,-2.1,-0.872,237.6019,"Sep 19, 13",0.00887573964497039
2013-09-20,238.35,239.05,228.2,233.45,24668,863387,-5.25,-2.199,233.7187,"Sep 20, 13",-0.013313609467455646
2013-09-23,233.45,233.45,223.65,229.95,23087,808057,-3.5,-1.499,227.6242,"Sep 23, 13",-0.02810650887573967
2013-09-24,229.25,229.6,218.75,220.5,24557,859492,-9.45,-4.11,221.6898,"Sep 24, 13",-0.06804733727810648
2013-09-25,219.8,220.5,206.5,214.55,39216,1372558,-5.95,-2.698,213.359,"Sep 25, 13",-0.09319526627218928
2013-09-26,215.95,232.4,215.95,228.55,30560,1069595,14,6.525,227.8723,"Sep 26, 13",-0.034023668639053185
2013-09-27,229.95,239.75,227.5035,233.8,30088,1053078,5.25,2.297,235.2631,"Sep 27, 13",-0.011834319526627148
2013-09-30,232.05,232.4,217,220.85,44316,1551058,-12.95,-5.539,220.3639,"Sep 30, 13",-0.06656804733727811
2013-10-01,220.5,226.45,218.75,224,25508,892794,3.15,1.426,223.0526,"Oct 1, 13",-0.053254437869822466
2013-10-02,222.95,232.75,218.05,232.4,21797,762892,8.4,3.75,227.6743,"Oct 2, 13",-0.01775147928994078
2013-10-03,232.05,232.05,219.1,222.95,21066,737312,-9.45,-4.066,223.4799,"Oct 3, 13",-0.057692307692307716
2013-10-04,222.6,228.2,222.25,227.15,13951,488293,4.2,1.884,225.7424,"Oct 4, 13",-0.03994082840236682
2013-10-07,225.75,233.1,222.6,225.05,14989,524611,-2.1,-0.924,227.4819,"Oct 7, 13",-0.04881656804733721
2013-10-08,225.4,226.1,213.85,215.25,24506,857716,-9.8,-4.355,216.9978,"Oct 8, 13",-0.09023668639053252
2013-10-09,216.3,222.6,205.1,214.2,33997,1189892,-1.05,-0.488,209.3363,"Oct 9, 13",-0.09467455621301778
2013-10-10,216.65,227.15,208.075,225.05,44203,1547094,10.85,5.065,218.2634,"Oct 10, 13",-0.04881656804733721
2013-10-11,223.3,227.675,218.4,225.75,24551,859278,0.7,0.311,225.4851,"Oct 11, 13",-0.04585798816568045
2013-10-14,224.7,242.2,224.35,241.5,37999,1329954,15.75,6.977,235.7372,"Oct 14, 13",0.02071005917159766
2013-10-15,241.85,243.95,225.4,225.75,30379,1063279,-15.75,-6.522,230.7551,"Oct 15, 13",-0.04585798816568045
2013-10-16,226.8,233.45,226.1,231.35,14875,520615,5.6,2.481,230.5796,"Oct 16, 13",-0.022189349112426034
2013-10-17,230.65,235.9,224,234.15,21509,752818,2.8,1.21,231.6766,"Oct 17, 13",-0.010355029585798769
2013-10-18,235.9,237.3,228.9,237.3,27648,967673,3.15,1.345,233.7794,"Oct 18, 13",0.002958579881656877
2013-10-21,238,248.5,236.95,238.7,42633,1492150,1.4,0.59,242.2806,"Oct 21, 13",0.00887573964497039
2013-10-22,239.75,241.5,227.5,236.6,26595,930837,-2.1,-0.88,234.1566,"Oct 22, 13",0
2013-10-23,236.25,244.65,230.65,233.1,26570,929944,-3.5,-1.479,237.6114,"Oct 23, 13",-0.014792899408284025
2013-10-24,234.5,241.5,232.05,239.4,33944,1188035,6.3,2.703,238.4997,"Oct 24, 13",0.011834319526627267
2013-10-25,240.1,243.25,222.6,224,53351,1867285,-15.4,-6.433,228.5295,"Oct 25, 13",-0.053254437869822466
2013-10-28,183.05,198.45,175.7,178.5,235311,8235874,-45.5,-20.312,184.8504,"Oct 28, 13",-0.24556213017751477
2013-10-29,177.8,184.8,161,170.45,80445,2815580,-8.05,-4.51,169.8633,"Oct 29, 13",-0.2795857988165681
2013-10-30,169.75,173.6,153.3,155.05,66741,2335922,-15.4,-9.035,160.3344,"Oct 30, 13",-0.3446745562130177
2013-10-31,154.7,166.25,152.6,158.9,41802,1463080,3.85,2.483,159.8126,"Oct 31, 13",-0.3284023668639053
2013-11-01,159.6,162.05,149.1,149.45,39036,1366257,-9.45,-5.947,152.9716,"Nov 1, 13",-0.36834319526627224
2013-11-04,153.3,154,135.8,143.85,92923,3252320,-5.6,-3.747,141.3694,"Nov 4, 13",-0.39201183431952663
2013-11-05,142.8,151.9,135.8,150.85,53587,1875538,7,4.866,143.0543,"Nov 5, 13",-0.3624260355029586
2013-11-06,150.85,150.85,139.65,141.05,29796,1042870,-9.8,-6.497,142.3498,"Nov 6, 13",-0.4038461538461538
2013-11-07,141.4,146.3,138.25,140,22494,787302,-1.05,-0.744,141.0095,"Nov 7, 13",-0.40828402366863903
2013-11-08,140,142.8,138.25,140,29023,1015796,0,0,140.2315,"Nov 8, 13",-0.40828402366863903
2013-11-11,140,144.375,136.5,141.75,24812,868419,1.75,1.25,140.1106,"Nov 11, 13",-0.40088757396449703
2013-11-12,142.1,149.1,142.1,149.1,18456,645948,7.35,5.185,145.7537,"Nov 12, 13",-0.3698224852071006
2013-11-13,131.6,134.75,129.5,132.3,166013,5810454,-16.8,-11.268,131.8696,"Nov 13, 13",-0.4408284023668638
2013-11-14,135.1,140.175,133.35,138.95,65189,2281625,6.65,5.026,137.2773,"Nov 14, 13",-0.4127218934911243
2013-11-15,140.7,148.05,140,148.05,58380,2043289,9.1,6.549,144.9441,"Nov 15, 13",-0.3742603550295857
2013-11-18,155.75,182,155.61,170.485,173743,6081006,22.435,15.154,171.0586,"Nov 18, 13",-0.27943786982248514
2013-11-19,174.3,190.75,170.45,183.75,162638,5692324,13.265,7.781,180.6992,"Nov 19, 13",-0.22337278106508873
2013-11-20,185.15,194.95,164.8535,170.45,106954,3743406,-13.3,-7.238,178.1547,"Nov 20, 13",-0.2795857988165681
2013-11-21,171.15,174.3,164.5,168.525,52790,1847643,-1.925,-1.129,168.968,"Nov 21, 13",-0.2877218934911242
2013-11-22,179.9,180.25,168.7,168.7,63297,2215401,0.175,0.104,172.8495,"Nov 22, 13",-0.2869822485207101
2013-11-25,176.4,186.55,170.0965,174.65,90857,3179998,5.95,3.527,176.7453,"Nov 25, 13",-0.26183431952662717
2013-11-26,180.25,184.8,175,183.05,50682,1773856,8.4,4.81,181.393,"Nov 26, 13",-0.2263313609467455
2013-11-27,184.1,189,179.55,181.3,52516,1838077,-1.75,-0.956,183.0137,"Nov 27, 13",-0.23372781065088752
2013-11-29,182,184.45,176.4,177.45,26575,930115,-3.85,-2.124,178.3316,"Nov 29, 13",-0.25000000000000006
2013-12-02,177.45,179.9,170.1,175.7,53165,1860770,-1.75,-0.986,174.0198,"Dec 2, 13",-0.25739644970414205
2013-12-03,175,179.2,175,178.85,36707,1284737,3.15,1.793,176.7477,"Dec 3, 13",-0.2440828402366864
2013-12-04,178.15,179.2,174.65,179.2,29240,1023417,0.35,0.196,176.3163,"Dec 4, 13",-0.242603550295858
2013-12-05,178.85,179.9,173.6,174.3,41325,1446369,-4.9,-2.734,175.7332,"Dec 5, 13",-0.2633136094674556
2013-12-06,175.7,176.75,170.1,174.3,32553,1139364,0,0,173.0972,"Dec 6, 13",-0.2633136094674556
2013-12-09,175,178.15,164.5,167.65,39043,1366488,-6.65,-3.815,169.3679,"Dec 9, 13",-0.2914201183431952
2013-12-10,168,171.8465,167.65,168,24367,852844,0.35,0.209,169.1239,"Dec 10, 13",-0.28994082840236685
2013-12-11,168,170.45,160.65,162.75,48053,1681848,-5.25,-3.125,164.3078,"Dec 11, 13",-0.3121301775147929
2013-12-12,175.7,185.85,165.725,167.65,170527,5968456,4.9,3.011,174.363,"Dec 12, 13",-0.2914201183431952
2013-12-13,169.05,170.1,162.75,163.975,37844,1324538,-3.675,-2.192,164.6111,"Dec 13, 13",-0.3069526627218935
2013-12-16,163.1,165.55,155.75,157.15,52416,1834569,-6.825,-4.162,158.0055,"Dec 16, 13",-0.3357988165680473
2013-12-17,156.1,157.5,147.7,150.5,61584,2155444,-6.65,-4.232,150.6277,"Dec 17, 13",-0.36390532544378695
2013-12-18,150.5,153.9965,148.75,151.9,59833,2094141,1.4,0.93,149.335,"Dec 18, 13",-0.3579881656804733
2013-12-19,151.9,161,151.2,155.75,39810,1393353,3.85,2.535,156.3049,"Dec 19, 13",-0.3417159763313609
2013-12-20,155.75,172.9,155.4,170.45,94900,3321488,14.7,9.438,167.0048,"Dec 20, 13",-0.2795857988165681
2013-12-23,172.9,176.75,167.65,174.65,46522,1628287,4.2,2.464,174.1239,"Dec 23, 13",-0.26183431952662717
2013-12-24,175,175.7,170.0965,171.15,17988,629566,-3.5,-2.004,173.0657,"Dec 24, 13",-0.2766272189349112
2013-12-26,171.5,176.4,170.8,171.5,22452,785819,0.35,0.204,172.9424,"Dec 26, 13",-0.2751479289940828
2013-12-27,172.9,174.3,170.1,172.55,17898,626432,1.05,0.612,172.1223,"Dec 27, 13",-0.2707100591715976
2013-12-30,173.25,178.15,169.05,177.45,29269,1024415,4.9,2.84,175.351,"Dec 30, 13",-0.25000000000000006
2013-12-31,178.5,183.75,176.4035,183.4,35634,1247176,5.95,3.353,181.0144,"Dec 31, 13",-0.22485207100591711
2014-01-02,183.4,184.45,177.1,184.1,24443,855497,0.7,0.382,180.3456,"Jan 2, 14",-0.22189349112426035
2014-01-03,186.55,208.3375,186.55,205.8,115883,4055922,21.7,11.787,200.6414,"Jan 3, 14",-0.13017751479289935
2014-01-06,217,217,202.65,206.5,75491,2642174,0.7,0.34,208.3541,"Jan 6, 14",-0.1272189349112426
2014-01-07,210,212.0965,199.535,204.925,44220,1547689,-1.575,-0.763,203.6431,"Jan 7, 14",-0.13387573964497035
2014-01-08,207.55,208.25,197.925,205.8,48162,1685677,0.875,0.427,204.3449,"Jan 8, 14",-0.13017751479289935
2014-01-09,207.2,207.375,203,203.7,39761,1391631,-2.1,-1.02,205.0159,"Jan 9, 14",-0.13905325443786984
2014-01-10,215.25,227.15,214.2,225.75,130661,4573137,22.05,10.825,221.5968,"Jan 10, 14",-0.04585798816568045
2014-01-13,227.5,229.25,213.5,216.3,69756,2441454,-9.45,-4.186,219.3581,"Jan 13, 14",-0.08579881656804726
2014-01-14,217,230.3,212.485,224.35,66379,2323281,8.05,3.722,221.9223,"Jan 14, 14",-0.051775147928994084
2014-01-15,222.95,226.1,217.35,221.2,39405,1379185,-3.15,-1.404,220.4421,"Jan 15, 14",-0.06508875739644973
2014-01-16,220.85,226.45,216.3,221.9,42955,1503415,0.7,0.316,220.9091,"Jan 16, 14",-0.062130177514792856
