date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-08-04,16.25,16.48,14.49,15,8841009,8841009,15,0,15.4339,"Aug 4, 16",0
2016-08-05,15,16.26,15,15.31,2281312,2281312,0.31,2.067,15.7723,"Aug 5, 16",0.0206666666666667
2016-08-08,15.3,15.5,15,15,376885,376885,-0.31,-2.025,15.1187,"Aug 8, 16",0
2016-08-09,15.04,15.32,14.75,15.21,634858,634858,0.21,1.4,15.054,"Aug 9, 16",0.014000000000000058
2016-08-10,15.16,15.6489,15.1,15.38,116261,116261,0.17,1.118,15.3752,"Aug 10, 16",0.025333333333333385
2016-08-11,15.35,15.89,15.35,15.73,228965,228965,0.35,2.276,15.6715,"Aug 11, 16",0.0486666666666667
2016-08-12,15.74,15.74,15.14,15.26,148855,148855,-0.47,-2.988,15.3562,"Aug 12, 16",0.01733333333333332
2016-08-15,15.18,15.42,15.15,15.24,143376,143376,-0.02,-0.131,15.2633,"Aug 15, 16",0.016000000000000014
2016-08-16,15.06,15.36,15.0401,15.29,159809,159809,0.05,0.328,15.2704,"Aug 16, 16",0.019333333333333275
2016-08-17,15.27,15.28,14.95,15.01,219399,219399,-0.28,-1.831,15.0526,"Aug 17, 16",0.0006666666666666524
2016-08-18,15.01,15.25,15.01,15.15,144808,144808,0.14,0.933,15.1489,"Aug 18, 16",0.010000000000000024
2016-08-19,15.25,15.25,15,15.08,275705,275705,-0.07,-0.462,15.0293,"Aug 19, 16",0.005333333333333338
2016-08-22,15.03,15.3795,15,15,84636,84636,-0.08,-0.531,15.1155,"Aug 22, 16",0
2016-08-23,15.73,17.02,15.55,16.35,1318192,1318192,1.35,9,16.4092,"Aug 23, 16",0.0900000000000001
2016-08-24,16.39,16.84,16,16.24,410397,410397,-0.11,-0.673,16.4731,"Aug 24, 16",0.08266666666666657
2016-08-25,16.25,16.4,16,16.08,144488,144488,-0.16,-0.985,16.1219,"Aug 25, 16",0.07199999999999988
2016-08-26,16.08,16.38,16.0211,16.08,167153,167153,0,0,16.1987,"Aug 26, 16",0.07199999999999988
2016-08-29,16.22,16.34,15.8,15.8,178991,178991,-0.28,-1.741,15.9314,"Aug 29, 16",0.05333333333333338
2016-08-30,15.8,15.95,15.55,15.64,124619,124619,-0.16,-1.013,15.7204,"Aug 30, 16",0.04266666666666671
2016-08-31,15.55,15.5655,15.04,15.25,218777,218777,-0.39,-2.494,15.1814,"Aug 31, 16",0.016666666666666666
2016-09-01,15.37,15.37,15.12,15.33,153134,153134,0.08,0.525,15.2473,"Sep 1, 16",0.022000000000000006
2016-09-02,15.28,15.57,15.2001,15.37,136064,136064,0.04,0.261,15.3429,"Sep 2, 16",0.024666666666666615
2016-09-06,15.22,15.275,14.39,14.63,678367,678367,-0.74,-4.815,15.0131,"Sep 6, 16",-0.024666666666666615
2016-09-07,14.55,14.6,12.46,12.95,1511564,1511564,-1.68,-11.483,13.2317,"Sep 7, 16",-0.13666666666666671
2016-09-08,13,13,12,12.1,724747,724747,-0.85,-6.564,12.384,"Sep 8, 16",-0.19333333333333336
