date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.44,6.51,6.06,6.19,53491,53491,-0.379,-5.77,6.2363,"Aug 5, 13",0
2013-08-06,6.68,6.68,6,6.29,32991,32991,0.1,1.616,6.2056,"Aug 6, 13",0.016155088852988633
2013-08-07,6.25,6.28,6.157,6.27,9395,9395,-0.02,-0.318,6.2048,"Aug 7, 13",0.01292407108239082
2013-08-08,6.28,6.28,5.99,6.07,68138,68138,-0.2,-3.19,6.072,"Aug 8, 13",-0.019386106623586447
2013-08-09,6.01,6.9385,6.01,6.55,97162,97162,0.48,7.908,6.6118,"Aug 9, 13",0.058158319870759194
2013-08-12,6.75,6.939,6.5744,6.67,95648,95648,0.12,1.832,6.7652,"Aug 12, 13",0.07754442649434563
2013-08-13,6.7,6.74,6.4701,6.58,13881,13881,-0.09,-1.349,6.5245,"Aug 13, 13",0.06300484652665585
2013-08-14,6.56,6.56,6.131,6.465,12434,12434,-0.115,-1.748,6.4305,"Aug 14, 13",0.04442649434571881
2013-08-15,6.5,6.73,6.404,6.67,49499,49499,0.205,3.171,6.5555,"Aug 15, 13",0.07754442649434563
2013-08-16,6.71,6.939,6.62,6.8201,76012,76012,0.1501,2.25,6.7947,"Aug 16, 13",0.10179321486268168
2013-08-19,6.82,7.1,6.54,7.05,131291,131291,0.2299,3.371,6.8839,"Aug 19, 13",0.13893376413570266
2013-08-20,7.07,7.6,7.029,7.44,158811,158811,0.39,5.532,7.3901,"Aug 20, 13",0.20193861066235863
2013-08-21,7.52,7.85,7.44,7.75,164324,164324,0.31,4.167,7.7002,"Aug 21, 13",0.2520193861066235
2013-08-22,7.75,8.0999,7.7101,8.08,131276,131276,0.33,4.258,7.9851,"Aug 22, 13",0.3053311793214862
2013-08-23,8.11,8.5,8.05,8.5,176063,176063,0.42,5.198,8.3378,"Aug 23, 13",0.3731825525040387
2013-08-26,8.53,8.8799,7.64,7.73,145564,145564,-0.77,-9.059,8.5371,"Aug 26, 13",0.24878836833602583
2013-08-27,7.5,7.5,6.851,7.33,97660,97660,-0.4,-5.175,7.1696,"Aug 27, 13",0.184168012924071
2013-08-28,7.33,7.4201,6.86,6.93,47278,47278,-0.4,-5.457,7.0591,"Aug 28, 13",0.1195476575121162
2013-08-29,6.95,7.28,6.94,7.14,30532,30532,0.21,3.03,7.1204,"Aug 29, 13",0.15347334410339245
2013-08-30,7.12,7.3899,7.07,7.1,23863,23863,-0.04,-0.56,7.1544,"Aug 30, 13",0.14701130856219696
2013-09-03,7.12,7.37,6.94,7,34151,34151,-0.1,-1.408,7.0253,"Sep 3, 13",0.13085621970920833
2013-09-04,7.01,7.0899,6.84,6.94,81825,81825,-0.06,-0.857,6.9649,"Sep 4, 13",0.12116316639741517
2013-09-05,6.96,7.19,6.9,7.19,11907,11907,0.25,3.602,7.0705,"Sep 5, 13",0.16155088852988692
2013-09-06,7.17,7.5624,7.1225,7.205,53599,53599,0.015,0.209,7.3003,"Sep 6, 13",0.16397415185783515
2013-09-09,7.24,7.4,7.07,7.12,17080,17080,-0.085,-1.18,7.1798,"Sep 9, 13",0.15024232633279477
2013-09-10,7.19,7.35,6.95,7.12,33698,33698,0,0,7.058,"Sep 10, 13",0.15024232633279477
2013-09-11,7.12,7.3,6.9,6.93,29461,29461,-0.19,-2.669,6.9685,"Sep 11, 13",0.1195476575121162
2013-09-12,6.91,7.3,6.85,7.29,45792,45792,0.36,5.195,7.0952,"Sep 12, 13",0.17770597738287552
2013-09-13,7.31,7.6,7.11,7.5,137511,137511,0.21,2.881,7.3967,"Sep 13, 13",0.21163166397415178
2013-09-16,7.55,7.9328,7.44,7.87,183333,183333,0.37,4.933,7.7756,"Sep 16, 13",0.27140549273021
2013-09-17,7.92,8.13,7.8,8.1,83626,83626,0.23,2.922,8.0172,"Sep 17, 13",0.3085621970920839
2013-09-18,7.95,9.2,7.85,8.97,179061,179061,0.87,10.741,8.6162,"Sep 18, 13",0.4491114701130856
2013-09-19,9.01,9.2,8.69,9,145530,145530,0.03,0.334,8.9535,"Sep 19, 13",0.45395799676898213
2013-09-20,9.01,9.33,8.892,9.33,57415,57415,0.33,3.667,9.1939,"Sep 20, 13",0.5072697899838449
2013-09-23,9.29,9.439,9.05,9.34,32248,32248,0.01,0.107,9.2246,"Sep 23, 13",0.5088852988691437
2013-09-24,9.31,9.432,9.2001,9.36,28753,28753,0.02,0.214,9.2887,"Sep 24, 13",0.5121163166397413
2013-09-25,9.06,9.359,8.9066,9.25,51144,51144,-0.11,-1.175,9.1266,"Sep 25, 13",0.49434571890145385
