date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.18,1.18,1.14,1.14,20031,20031,-0.05,-4.202,1.1537,"Aug 5, 13",0
2013-08-06,1.15,1.18,1.14,1.16,8537,8537,0.02,1.754,1.1603,"Aug 6, 13",0.017543859649122823
2013-08-07,1.14,1.19,1.12,1.15,25811,25811,-0.01,-0.862,1.1438,"Aug 7, 13",0.008771929824561412
2013-08-08,1.18,1.18,1.15,1.15,4300,4300,0,0,1.1537,"Aug 8, 13",0.008771929824561412
2013-08-09,1.14,1.14,1.12,1.14,6600,6600,-0.01,-0.87,1.1354,"Aug 9, 13",0
2013-08-12,1.13,1.14,1.13,1.14,6779,6779,0,0,1.1351,"Aug 12, 13",0
2013-08-13,1.14,1.15,1.14,1.1401,44680,44680,0.0001,0.009,1.1494,"Aug 13, 13",0.00008771929824560438
2013-08-14,1.14,1.15,1.13,1.139,41767,41767,-0.0011,-0.096,1.1388,"Aug 14, 13",-0.0008771929824560438
2013-08-15,1.14,1.15,1.137,1.137,8026,8026,-0.002,-0.176,1.1419,"Aug 15, 13",-0.002631578947368326
2013-08-16,1.15,1.15,1.131,1.15,9794,9794,0.013,1.143,1.1441,"Aug 16, 13",0.008771929824561412
2013-08-19,1.16,1.25,1.13,1.19,33992,33992,0.04,3.478,1.1714,"Aug 19, 13",0.043859649122807064
2013-08-20,1.15,1.19,1.15,1.19,5957,5957,0,0,1.1642,"Aug 20, 13",0.043859649122807064
2013-08-21,1.16,1.19,1.14,1.15,8008,8008,-0.04,-3.361,1.1589,"Aug 21, 13",0.008771929824561412
2013-08-22,1.151,1.1901,1.1425,1.19,11415,11415,0.04,3.478,1.1734,"Aug 22, 13",0.043859649122807064
2013-08-23,1.19,1.22,1.19,1.19,20050,20050,0,0,1.199,"Aug 23, 13",0.043859649122807064
2013-08-26,1.19,1.2,1.16,1.19,14292,14292,0,0,1.1907,"Aug 26, 13",0.043859649122807064
2013-08-27,1.16,1.2,1.15,1.1501,10686,10686,-0.0399,-3.353,1.1751,"Aug 27, 13",0.008859649122807017
2013-08-28,1.18,1.19,1.16,1.16,59679,59679,0.0099,0.861,1.183,"Aug 28, 13",0.017543859649122823
2013-08-29,1.19,1.24,1.16,1.16,59146,59146,0,0,1.199,"Aug 29, 13",0.017543859649122823
2013-08-30,1.19,1.2,1.16,1.1601,7621,7621,0.0001,0.009,1.1814,"Aug 30, 13",0.01763157894736843
2013-09-03,1.17,1.2,1.13,1.13,47303,47303,-0.0301,-2.595,1.1734,"Sep 3, 13",-0.008771929824561412
2013-09-04,1.18,1.18,1.12,1.13,22690,22690,0,0,1.1364,"Sep 4, 13",-0.008771929824561412
2013-09-05,1.16,1.1799,1.13,1.13,25270,25270,0,0,1.1378,"Sep 5, 13",-0.008771929824561412
2013-09-06,1.16,1.19,1.158,1.171,19900,19900,0.041,3.628,1.1747,"Sep 6, 13",0.027192982456140474
