date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,82.0382,82.3416,80.9316,81.1726,1323160,1323160,-0.883476,-1.077,81.312,"Aug 5, 13",0
2013-08-06,81.1637,81.1637,79.9589,80.4051,1986363,1986363,-0.767461,-0.945,80.3382,"Aug 6, 13",-0.00945516097796545
2013-08-07,80.307,80.4721,79.6198,80.1106,1215716,1215716,-0.294492,-0.366,80.1041,"Aug 7, 13",-0.013083232519347631
2013-08-08,80.414,80.7621,79.9322,80.1999,1053434,1053434,0.089237,0.111,80.2858,"Aug 8, 13",-0.01198310760034794
2013-08-09,80.1553,80.4854,79.6644,80.0839,1221564,1221564,-0.116008,-0.145,80.1512,"Aug 9, 13",-0.013412161246529036
2013-08-12,79.8608,80.5568,79.4681,80.1553,855640,855640,0.071391,0.089,80.1888,"Aug 12, 13",-0.012532554088448637
2013-08-13,80.1999,80.8424,79.5841,80.6282,1269247,1269247,0.472971,0.59,80.4396,"Aug 13, 13",-0.006706696594663667
2013-08-14,80.4854,80.9852,80.3873,80.7978,1169271,1169271,0.169555,0.21,80.7276,"Aug 14, 13",-0.0046173216085231665
2013-08-15,79.9946,80.3105,79.2896,79.9946,1385301,1385301,-0.803157,-0.994,79.9255,"Aug 15, 13",-0.014512286165528729
2013-08-16,80.066,80.771,79.8161,79.9143,1239565,1239565,-0.080318,-0.1,80.1759,"Aug 16, 13",-0.015501536232669711
2013-08-19,79.6644,79.9143,79.3075,79.3075,908883,908883,-0.606831,-0.759,79.5461,"Aug 19, 13",-0.022976965133554895
2013-08-20,79.361,80.1553,79.1468,79.8161,773113,773113,0.508668,0.641,79.8919,"Aug 20, 13",-0.016711304060729813
2013-08-21,79.6198,80.6104,79.1736,79.7448,1246271,1246271,-0.071391,-0.089,79.9032,"Aug 21, 13",-0.017589679276011915
2013-08-22,79.6734,81.0744,79.5395,80.8513,767226,767226,1.1066,1.388,80.4969,"Aug 22, 13",-0.00395823221136206
2013-08-23,80.8424,81.0137,80.1731,80.7085,681168,681168,-0.142783,-0.177,80.5362,"Aug 23, 13",-0.005717446527522858
2013-08-26,80.7085,80.771,80.0214,80.1017,885669,885669,-0.606832,-0.752,80.3193,"Aug 26, 13",-0.013192875428408217
2013-08-27,79.2272,79.6555,78.897,78.9327,1042867,1042867,-1.169,-1.459,79.255,"Aug 27, 13",-0.02759428674207806
2013-08-28,78.6828,78.9505,78.2455,78.4775,1720551,1720551,-0.455126,-0.577,78.6031,"Aug 28, 13",-0.03320209036054034
2013-08-29,78.4062,79.361,78.2366,78.7631,763420,763420,0.285568,0.364,78.8944,"Aug 29, 13",-0.02968366172821874
2013-08-30,78.8167,78.897,77.9956,78.2812,1211014,1211014,-0.481894,-0.612,78.3073,"Aug 30, 13",-0.035620394073862416
2013-09-03,79.1468,79.602,78.3972,78.781,1232159,1232159,0.499745,0.638,78.8038,"Sep 3, 13",-0.02946314396729927
2013-09-04,78.8613,79.3253,78.5311,78.7363,1478339,1478339,-0.044621,-0.057,78.848,"Sep 4, 13",-0.030013822398198442
2013-09-05,78.6917,79.1558,78.6114,78.7006,1094564,1094564,-0.035697,-0.045,78.8709,"Sep 5, 13",-0.03045362597723873
2013-09-06,78.9237,79.3342,77.7369,78.7006,950188,950188,0,0,78.7896,"Sep 6, 13",-0.03045362597723873
2013-09-09,78.8702,80.0214,78.7899,79.8697,1026532,1026532,1.169,1.485,79.5956,"Sep 9, 13",-0.01605098272077041
2013-09-10,80.3516,80.4684,79.6912,80.3248,871628,871628,0.455121,0.57,80.1063,"Sep 10, 13",-0.010444411045106433
2013-09-11,80.2713,82.3059,80.2266,82.297,1818344,1818344,1.9722,2.455,81.745,"Sep 11, 13",0.013851964825569149
2013-09-12,82.1721,82.1721,81.119,81.2529,1247532,1247532,-1.0441,-1.269,81.4406,"Sep 12, 13",0.000989250067140809
2013-09-13,81.5652,82.0561,81.3512,81.8062,962694,962694,0.553287,0.681,81.755,"Sep 13, 13",0.007805589570865061
2013-09-16,82.9842,82.9842,82.1988,82.4576,924160,924160,0.651452,0.796,82.4504,"Sep 16, 13",0.01583046495985094
2013-09-17,82.5023,82.886,82.3952,82.8146,833715,833715,0.35696,0.433,82.6855,"Sep 17, 13",0.020228500750253113
2013-09-18,82.9217,84.2514,82.645,84.1978,1171247,1171247,1.3832,1.67,83.6585,"Sep 18, 13",0.03726873353816433
2013-09-19,84.3406,85.2062,84.3272,85.0902,1367547,1367547,0.892398,1.06,84.9705,"Sep 19, 13",0.048262591071371284
2013-09-20,85.1705,85.581,84.6529,84.769,1828606,1828606,-0.321262,-0.378,85.0291,"Sep 20, 13",0.044305590802807875
2013-09-23,84.6797,84.9653,84.0104,84.18,1386785,1386785,-0.588981,-0.695,84.2725,"Sep 23, 13",0.03704944772004351
