date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,14.4255,14.5355,14.3077,14.3469,200882,200882,-0.039281,-0.273,14.3768,"Aug 5, 13",0
2013-08-06,14.2998,14.3784,14.1898,14.3627,208729,208729,0.015713,0.11,14.2887,"Aug 6, 13",0.0011012832040371426
2013-08-07,14.3077,14.5277,14.2998,14.4648,200549,200549,0.102142,0.711,14.3897,"Aug 7, 13",0.008217803149112392
2013-08-08,14.4491,14.6416,14.4177,14.4727,157585,157585,0.007854,0.054,14.5113,"Aug 8, 13",0.0087684447511309
2013-08-09,14.4648,14.5827,14.3941,14.4098,190227,190227,-0.062854,-0.434,14.4817,"Aug 9, 13",0.004384222375565512
2013-08-12,14.3784,14.6062,14.3549,14.5355,165011,165011,0.125715,0.872,14.4442,"Aug 12, 13",0.013145696979835435
2013-08-13,14.4674,14.4674,14.1357,14.1436,372441,372441,-0.391887,-2.696,14.2203,"Aug 13, 13",-0.01417030856840157
2013-08-14,14.1357,14.3174,14.1357,14.1357,292851,292851,-0.007901,-0.056,14.2043,"Aug 14, 13",-0.014720950170420079
2013-08-15,14.0962,14.1357,13.8356,13.9936,316521,316521,-0.142149,-1.006,13.9608,"Aug 15, 13",-0.02462552885989301
2013-08-16,14.0015,14.0094,13.6382,13.6856,256252,256252,-0.307983,-2.201,13.8912,"Aug 16, 13",-0.046093581191755634
2013-08-19,13.7093,13.7409,13.3302,13.4092,434010,434010,-0.276393,-2.02,13.4756,"Aug 19, 13",-0.0653590671155441
2013-08-20,13.4329,13.7646,13.4092,13.4803,295426,295426,0.071072,0.53,13.5526,"Aug 20, 13",-0.06040329269737714
2013-08-21,13.5198,13.5908,13.4092,13.4329,340784,340784,-0.047384,-0.352,13.4796,"Aug 21, 13",-0.06370714230948844
2013-08-22,13.4566,13.9304,13.425,13.8198,272714,272714,0.386954,2.881,13.7288,"Aug 22, 13",-0.03673964410430121
2013-08-23,13.7725,14.0094,13.7567,13.9225,225613,225613,0.102669,0.743,13.9292,"Aug 23, 13",-0.029581303278060092
2013-08-26,13.8988,14.0331,13.8593,14.0094,253624,253624,0.086861,0.624,13.9517,"Aug 26, 13",-0.023524245655855994
2013-08-27,13.8988,13.977,13.7409,13.7804,299980,299980,-0.229009,-1.635,13.8605,"Aug 27, 13",-0.039485881967533026
2013-08-28,13.7251,13.8988,13.7251,13.7409,197730,197730,-0.039486,-0.287,13.816,"Aug 28, 13",-0.04223908997762582
2013-08-29,13.6619,13.7432,13.5119,13.6698,246440,246440,-0.071077,-0.517,13.6103,"Aug 29, 13",-0.04719486439579278
2013-08-30,13.6224,13.6382,13.504,13.5356,200054,200054,-0.134247,-0.982,13.5598,"Aug 30, 13",-0.0565488014832472
2013-09-03,13.6303,13.6382,13.4724,13.6145,230020,230020,0.078966,0.583,13.56,"Sep 3, 13",-0.051049355609922714
2013-09-04,13.5671,13.7409,13.4961,13.6619,251834,251834,0.047387,0.348,13.6073,"Sep 4, 13",-0.04774550599781141
2013-09-05,13.5987,13.7251,13.5829,13.5987,208550,208550,-0.063179,-0.462,13.6306,"Sep 5, 13",-0.05215063881395986
2013-09-06,13.6619,13.7567,13.5829,13.7488,133701,133701,0.150045,1.103,13.6562,"Sep 6, 13",-0.04168844837560731
2013-09-09,13.8554,14.0221,13.7839,13.7919,210049,210049,0.043076,0.313,13.9288,"Sep 9, 13",-0.03868431507851869
2013-09-10,13.768,13.911,13.6013,13.7204,240684,240684,-0.071455,-0.518,13.7342,"Sep 10, 13",-0.043667970084129676
2013-09-11,13.7363,13.8395,13.7204,13.7491,183531,183531,0.028658,0.209,13.7651,"Sep 11, 13",-0.04166753793502425
2013-09-12,13.7125,13.7919,13.5775,13.7045,276535,276535,-0.044539,-0.324,13.6829,"Sep 12, 13",-0.044776223435027795
2013-09-13,13.6569,13.7124,13.5934,13.6331,282209,282209,-0.071464,-0.521,13.6443,"Sep 13, 13",-0.04975290829377769
2013-09-16,13.7522,13.8395,13.5934,13.6092,324975,324975,-0.023816,-0.175,13.7038,"Sep 16, 13",-0.05141877339355542
2013-09-17,13.641,13.8713,13.61,13.7919,298239,298239,0.182616,1.342,13.7519,"Sep 17, 13",-0.03868431507851869
2013-09-18,13.8554,14.2206,13.7522,14.0539,332158,332158,0.262026,1.9,13.9475,"Sep 18, 13",-0.02042253030271343
2013-09-19,14.1015,14.2365,13.8077,14.0062,347498,347498,-0.047644,-0.339,14.0381,"Sep 19, 13",-0.02374729035540779
2013-09-20,14.0618,14.1873,13.9586,14.0539,320860,320860,0.047644,0.34,14.0633,"Sep 20, 13",-0.02042253030271343
2013-09-23,14.038,14.2444,13.9983,14.2047,351750,351750,0.150862,1.073,14.1081,"Sep 23, 13",-0.009911548836333911
2013-09-24,14.1968,14.2524,14.0539,14.1965,448355,448355,-0.008257,-0.058,14.162,"Sep 24, 13",-0.010483100878935479
2013-09-25,14.1968,14.3159,14.1889,14.1968,264829,264829,0.000315,0.002,14.244,"Sep 25, 13",-0.010462190438352545
2013-09-26,14.2444,14.3707,14.2365,14.3477,262690,262690,0.15086,1.063,14.3,"Sep 26, 13",0.00005576117488794875
2013-09-27,14.3318,14.3874,14.2524,14.3874,218711,218711,0.039707,0.277,14.3129,"Sep 27, 13",0.0028229094787026996
2013-09-30,14.3477,14.5223,14.2206,14.4191,233653,233653,0.031751,0.221,14.426,"Sep 30, 13",0.0050324460336379625
