date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,48.995,49.46,48.45,49.35,280966,140483,0.35,0.714,49.255,"Aug 5, 13",0
2013-08-06,49.235,49.235,48.455,49.06,411166,205583,-0.29,-0.588,48.8982,"Aug 6, 13",-0.0058763931104356465
2013-08-07,49,49.24,48.515,49.135,344818,172409,0.075,0.153,49.048,"Aug 7, 13",-0.004356636271529958
2013-08-08,49.315,49.505,49.075,49.235,211314,105657,0.1,0.204,49.2213,"Aug 8, 13",-0.002330293819655562
2013-08-09,49.14,49.63,49.14,49.25,179964,89982,0.015,0.03,49.3827,"Aug 9, 13",-0.0020263424518743955
2013-08-12,49.2,49.75,49.16,49.305,169846,84923,0.055,0.112,49.3938,"Aug 12, 13",-0.0009118541033434996
2013-08-13,49.3,49.39,48.9475,49.235,284662,142331,-0.07,-0.142,49.2417,"Aug 13, 13",-0.002330293819655562
2013-08-14,49.265,49.52,49.03,49.185,163588,81794,-0.05,-0.102,49.2262,"Aug 14, 13",-0.003343465045592688
2013-08-15,48.85,48.865,48.113,48.555,282624,141312,-0.63,-1.281,48.4523,"Aug 15, 13",-0.01610942249240125
2013-08-16,48.56,48.89,48.23,48.67,322202,161101,0.115,0.237,48.6445,"Aug 16, 13",-0.013779128672745687
2013-08-19,48.475,49.121,48.415,48.535,250892,125446,-0.135,-0.277,48.691,"Aug 19, 13",-0.016514690982776185
2013-08-20,48.535,49.195,48.42,49.15,413426,206713,0.615,1.267,48.9809,"Aug 20, 13",-0.004052684903748791
2013-08-21,49.05,49.305,48.215,48.24,215634,107817,-0.91,-1.851,48.5535,"Aug 21, 13",-0.02249240121580546
2013-08-22,48.455,49.119,48.42,48.915,196654,98327,0.675,1.399,48.8579,"Aug 22, 13",-0.008814589665653542
2013-08-23,48.895,49.07,48.4555,48.955,214292,107146,0.04,0.082,48.8584,"Aug 23, 13",-0.008004052684903812
2013-08-26,48.985,49.425,48.885,49.325,240842,120421,0.37,0.756,49.2058,"Aug 26, 13",-0.0005065856129685629
2013-08-27,48.895,49.275,48.815,49,536324,268162,-0.325,-0.659,49.059,"Aug 27, 13",-0.007092198581560312
2013-08-28,48.98,49.335,48.63,49.115,363710,181855,0.115,0.235,49.1264,"Aug 28, 13",-0.00476190476190475
2013-08-29,48.89,49.475,48.535,49.245,453786,226893,0.13,0.265,49.2866,"Aug 29, 13",-0.002127659574468166
2013-08-30,49.25,49.25,48.57,48.685,361216,180608,-0.56,-1.137,48.734,"Aug 30, 13",-0.013475177304964522
2013-09-03,49.265,49.42,48.67,48.955,908768,454384,0.27,0.555,48.9452,"Sep 3, 13",-0.008004052684903812
2013-09-04,48.99,49.565,48.745,49.5,555252,277626,0.545,1.113,49.3771,"Sep 4, 13",0.003039513677811521
2013-09-05,49.5,49.8,49.305,49.495,258002,129001,-0.005,-0.01,49.6367,"Sep 5, 13",0.0029381965552177512
2013-09-06,49.695,49.8049,48.825,49.31,425910,212955,-0.185,-0.374,49.4064,"Sep 6, 13",-0.0008105369807497294
2013-09-09,49.485,49.53,48.935,49.485,479898,239949,0.175,0.355,49.2674,"Sep 9, 13",0.0027355623100303547
2013-09-10,49.745,49.92,49.61,49.825,298944,149472,0.34,0.687,49.7649,"Sep 10, 13",0.00962512664640327
2013-09-11,49.975,50.485,49.6,50.43,615138,307569,0.605,1.214,50.3149,"Sep 11, 13",0.021884498480243125
2013-09-12,50.5,51.289,50.365,50.61,531686,265843,0.18,0.357,50.7969,"Sep 12, 13",0.025531914893616982
2013-09-13,50.74,50.9749,50.465,50.77,301616,150808,0.16,0.316,50.6942,"Sep 13, 13",0.02877406281661604
2013-09-16,51.085,51.185,50.64,50.68,193296,96648,-0.09,-0.177,50.8166,"Sep 16, 13",0.026950354609929044
2013-09-17,50.68,51.42,50.625,51.4,278588,139294,0.72,1.421,51.1613,"Sep 17, 13",0.04154002026342446
2013-09-18,51.285,51.4,50.34,51.025,382214,191107,-0.375,-0.73,50.9014,"Sep 18, 13",0.03394123606889558
2013-09-19,51.02,51.485,50.43,50.46,208946,104473,-0.565,-1.107,50.7352,"Sep 19, 13",0.02249240121580546
