date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-08-12,8,8.37,7.3606,8,848654,848654,8,0,7.9754,"Aug 12, 16",0
2016-08-15,8,8.74,7.95,8.3,836102,836102,0.3,3.75,8.2132,"Aug 15, 16",0.03750000000000009
2016-08-16,8.4,8.4,8.1,8.11,196903,196903,-0.19,-2.289,8.2058,"Aug 16, 16",0.013749999999999929
2016-08-17,8.1,8.22,7.52,8.1979,226266,226266,0.0879,1.084,7.8926,"Aug 17, 16",0.02473750000000008
2016-08-18,8.12,9.65,8.12,9.2,456305,456305,1.0021,12.224,9.1208,"Aug 18, 16",0.1499999999999999
2016-08-19,9.05,10.75,8.76,9.95,465300,465300,0.75,8.152,9.6565,"Aug 19, 16",0.2437499999999999
2016-08-22,10.2,10.49,9.76,10.3,431226,431226,0.35,3.518,10.2087,"Aug 22, 16",0.2875000000000001
2016-08-23,10.4,11.36,10.1,11.32,576067,576067,1.02,9.903,10.8678,"Aug 23, 16",0.41500000000000004
2016-08-24,11.5,12.15,10.23,10.53,681688,681688,-0.79,-6.979,11.3998,"Aug 24, 16",0.3162499999999999
2016-08-25,10.3,10.89,10.08,10.62,112072,112072,0.09,0.855,10.5344,"Aug 25, 16",0.3274999999999999
2016-08-26,10.41,11.2,10.34,10.7,226387,226387,0.08,0.753,10.8471,"Aug 26, 16",0.3374999999999999
2016-08-29,11.33,12.49,10.86,12.49,927051,927051,1.79,16.729,11.9032,"Aug 29, 16",0.56125
2016-08-30,12.74,13.28,11.8,12.55,753210,753210,0.06,0.48,12.6544,"Aug 30, 16",0.5687500000000001
2016-08-31,12.49,12.5,11.58,11.665,344394,344394,-0.885,-7.052,12.0035,"Aug 31, 16",0.4581249999999999
2016-09-01,11.65,12.1,11.55,11.86,317551,317551,0.195,1.672,11.8338,"Sep 1, 16",0.48249999999999993
2016-09-02,11.77,12.439,11.16,11.57,487527,487527,-0.29,-2.445,11.7134,"Sep 2, 16",0.44625000000000004
2016-09-06,11.66,11.95,11.1301,11.61,308034,308034,0.04,0.346,11.5499,"Sep 6, 16",0.45124999999999993
2016-09-07,11.59,14,11.59,13.95,1400033,1400033,2.34,20.155,13.2013,"Sep 7, 16",0.7437499999999999
2016-09-08,13.7,14.84,13.13,13.92,761329,761329,-0.03,-0.215,14.1174,"Sep 8, 16",0.74
2016-09-09,14.03,14.047,12.7,13.23,468376,468376,-0.69,-4.957,13.298,"Sep 9, 16",0.65375
2016-09-12,12.95,13.6899,12.58,13.28,320941,320941,0.05,0.378,13.1715,"Sep 12, 16",0.6599999999999999
2016-09-13,13.34,13.5021,12.63,12.8,221794,221794,-0.48,-3.614,12.9931,"Sep 13, 16",0.6000000000000001
2016-09-14,12.9,13.5,12.9,13,245296,245296,0.2,1.562,13.2337,"Sep 14, 16",0.625
2016-09-15,13.05,15.39,13.05,15.35,1034221,1034221,2.35,18.077,14.3963,"Sep 15, 16",0.91875
2016-09-16,15,15.1773,14.18,14.2,441196,441196,-1.15,-7.492,14.6057,"Sep 16, 16",0.7749999999999999
2016-09-19,14.73,14.905,14.2001,14.57,424248,424248,0.37,2.606,14.5757,"Sep 19, 16",0.82125
2016-09-20,14.87,16.91,14.76,16.12,1078048,1078048,1.55,10.638,15.9714,"Sep 20, 16",1.0150000000000001
2016-09-21,14.95,16.4,14.3256,16.05,1036479,1036479,-0.07,-0.434,15.2739,"Sep 21, 16",1.00625
2016-09-22,16.47,16.77,15.25,15.51,349413,349413,-0.54,-3.364,16.0307,"Sep 22, 16",0.93875
2016-09-23,15.14,15.9,14.651,15.58,315885,315885,0.07,0.451,15.2275,"Sep 23, 16",0.9475
2016-09-26,15.4,15.549,14.77,14.9,350904,350904,-0.68,-4.365,15.0728,"Sep 26, 16",0.8625
2016-09-27,15.25,15.9,14.5,15.63,453968,453968,0.73,4.899,15.2351,"Sep 27, 16",0.9537500000000001
2016-09-28,15.78,16.94,15.48,16.61,540628,540628,0.98,6.27,16.3268,"Sep 28, 16",1.07625
2016-09-29,16.5,16.79,15.5,15.96,284803,284803,-0.65,-3.913,16.1051,"Sep 29, 16",0.9950000000000001
2016-09-30,16,16.0492,15.6013,15.76,130315,130315,-0.2,-1.253,15.8564,"Sep 30, 16",0.97
2016-10-03,16.03,16.21,14.8,15.08,205193,205193,-0.68,-4.315,15.3221,"Oct 3, 16",0.885
2016-10-04,15.26,15.29,13.71,14.11,242848,242848,-0.97,-6.432,14.4291,"Oct 4, 16",0.7637499999999999
2016-10-05,13.67,14.5,12.84,13.71,332160,332160,-0.4,-2.835,13.7912,"Oct 5, 16",0.7137500000000001
2016-10-06,13.58,13.8,12.62,13.19,227517,227517,-0.52,-3.793,13.203,"Oct 6, 16",0.6487499999999999
2016-10-07,13.1,14.23,12.25,13.95,300443,300443,0.76,5.762,13.3461,"Oct 7, 16",0.7437499999999999
2016-10-10,14.33,15.35,14.11,15.19,382396,382396,1.24,8.889,14.8202,"Oct 10, 16",0.8987499999999999
2016-10-11,15.21,15.89,14.15,14.59,312545,312545,-0.6,-3.95,15.2089,"Oct 11, 16",0.82375
2016-10-12,14.6,15.389,14.28,14.87,143489,143489,0.28,1.919,14.884,"Oct 12, 16",0.8587499999999999
2016-10-13,14.82,14.82,14.12,14.75,115053,115053,-0.12,-0.807,14.4958,"Oct 13, 16",0.84375
2016-10-14,14.86,15.1008,14.35,14.64,64922,64922,-0.11,-0.746,14.6983,"Oct 14, 16",0.8300000000000001
2016-10-17,14.81,14.81,13.77,13.94,113512,113512,-0.7,-4.781,14.0909,"Oct 17, 16",0.7424999999999999
2016-10-18,14.43,14.5,13.7505,14.35,140616,140616,0.41,2.941,14.1235,"Oct 18, 16",0.79375
2016-10-19,14.57,14.89,13.9,14,55836,55836,-0.35,-2.439,14.1679,"Oct 19, 16",0.75
2016-10-20,14.26,14.26,13.66,14.15,50658,50658,0.15,1.071,13.8906,"Oct 20, 16",0.76875
2016-10-21,13.89,14.14,13.5804,13.94,41359,41359,-0.21,-1.484,13.8489,"Oct 21, 16",0.7424999999999999
2016-10-24,13.98,14.65,13.9,14.43,95200,95200,0.49,3.515,14.2181,"Oct 24, 16",0.80375
2016-10-25,14.51,14.75,14.05,14.24,47012,47012,-0.19,-1.317,14.327,"Oct 25, 16",0.78
2016-10-26,13.97,14.39,13.92,14.05,84503,84503,-0.19,-1.334,14.0343,"Oct 26, 16",0.7562500000000001
2016-10-27,14.07,14.35,12.9133,12.99,101631,101631,-1.06,-7.544,13.3211,"Oct 27, 16",0.62375
2016-10-28,13.1,13.31,12.54,12.65,74712,74712,-0.34,-2.617,12.8555,"Oct 28, 16",0.58125
2016-10-31,13.29,13.5104,12.5,12.51,72328,72328,-0.14,-1.107,12.7929,"Oct 31, 16",0.56375
2016-11-01,12.55,12.7,12.23,12.4,39738,39738,-0.11,-0.879,12.48,"Nov 1, 16",0.55
2016-11-02,12.16,12.717,12.15,12.24,44072,44072,-0.16,-1.29,12.3078,"Nov 2, 16",0.53
2016-11-03,12.25,12.5668,11.35,11.72,74901,74901,-0.52,-4.248,11.7367,"Nov 3, 16",0.4650000000000001
2016-11-04,11.9,12.64,11.5,11.98,76415,76415,0.26,2.218,12.0607,"Nov 4, 16",0.49750000000000005
2016-11-07,12.13,12.3,12.0301,12.11,65849,65849,0.13,1.085,12.1868,"Nov 7, 16",0.5137499999999999
2016-11-08,12.4138,12.88,12.1,12.76,60798,60798,0.65,5.367,12.4034,"Nov 8, 16",0.595
2016-11-09,12.1,14.7,11.481,14.28,224201,224201,1.52,11.912,13.7349,"Nov 9, 16",0.7849999999999999
2016-11-10,14.43,14.8612,14.0715,14.28,131997,131997,0,0,14.5554,"Nov 10, 16",0.7849999999999999
2016-11-11,14.65,15.5,14.45,15.26,235173,235173,0.98,6.863,14.9648,"Nov 11, 16",0.9075
2016-11-14,15.85,19.47,15.5001,19.45,867043,867043,4.19,27.457,17.8042,"Nov 14, 16",1.43125
2016-11-15,20.25,28.5,20.25,23.29,775962,775962,3.84,19.743,23.5747,"Nov 15, 16",1.91125
2016-11-16,24,24.9755,20.5,22.2,688743,688743,-1.09,-4.68,22.8642,"Nov 16, 16",1.775
2016-11-17,22.19,27.38,21.59,26.34,406872,406872,4.14,18.649,25.2513,"Nov 17, 16",2.2925
2016-11-18,26.5,29.3,22.76,24.99,733122,733122,-1.35,-5.125,25.975,"Nov 18, 16",2.12375
2016-11-21,24.5,25.8,23.0184,25.75,287178,287178,0.76,3.041,24.1644,"Nov 21, 16",2.21875
2016-11-22,26.09,27.97,25.47,26.75,201357,201357,1,3.883,26.9622,"Nov 22, 16",2.34375
2016-11-23,26.92,27.14,26.21,26.95,64792,64792,0.2,0.748,26.8315,"Nov 23, 16",2.36875
2016-11-25,23.8,24.6767,22.21,23.31,374414,374414,-3.64,-13.506,23.6349,"Nov 25, 16",1.9137499999999998
2016-11-28,22.73,23.38,18.18,20,897409,897409,-3.31,-14.2,20.1971,"Nov 28, 16",1.5
2016-11-29,19.35,20.6792,18.38,18.39,457270,457270,-1.61,-8.05,19.43,"Nov 29, 16",1.29875
2016-11-30,18.75,19.89,18.72,19.61,258569,258569,1.22,6.634,19.6132,"Nov 30, 16",1.45125
2016-12-01,20.11,20.57,18,19.06,273764,273764,-0.55,-2.805,19.1761,"Dec 1, 16",1.3824999999999998
2016-12-02,18.73,19.2,17.57,17.96,219459,219459,-1.1,-5.771,18.3667,"Dec 2, 16",1.245
2016-12-05,17.96,18.4627,16.61,16.99,201562,201562,-0.97,-5.401,17.3878,"Dec 5, 16",1.1237499999999998
2016-12-06,16.9,17.9,16.28,17.8,180994,180994,0.81,4.768,16.9748,"Dec 6, 16",1.225
2016-12-07,17.69,20.9,17.69,20.75,609947,609947,2.95,16.573,19.9202,"Dec 7, 16",1.59375
2016-12-08,21.52,22.3999,18.39,18.62,778096,778096,-2.13,-10.265,19.8314,"Dec 8, 16",1.3275000000000001
2016-12-09,18.26,19.9,17.55,18.25,1978704,1978704,-0.37,-1.987,18.3529,"Dec 9, 16",1.28125
2016-12-12,18.5,18.8099,17.9,18.46,302594,302594,0.21,1.151,18.2499,"Dec 12, 16",1.3075
2016-12-13,18.56,19.19,17.86,18.3,375102,375102,-0.16,-0.867,18.4876,"Dec 13, 16",1.2875
2016-12-14,17.31,17.35,14.8,15.32,1307894,1307894,-2.98,-16.284,16.0435,"Dec 14, 16",0.915
2016-12-15,15.51,15.67,13.76,14.01,766280,766280,-1.31,-8.551,14.697,"Dec 15, 16",0.75125
2016-12-16,14.39,15.41,14.0991,15.26,577022,577022,1.25,8.922,15.002,"Dec 16, 16",0.9075
2016-12-19,15.35,15.75,14.7944,15.08,334798,334798,-0.18,-1.18,15.1452,"Dec 19, 16",0.885
2016-12-20,15.2,15.4,14.98,15.27,172467,172467,0.19,1.26,15.2852,"Dec 20, 16",0.90875
2016-12-21,15.28,15.8,15.01,15.28,128777,128777,0.01,0.065,15.3809,"Dec 21, 16",0.9099999999999999
2016-12-22,15.27,15.4899,14.801,15.18,130324,130324,-0.1,-0.654,15.1603,"Dec 22, 16",0.8975
