date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.8783,12.9401,12.7393,12.8397,131928,131928,-0.030881,-0.24,12.8295,"Aug 5, 13",0
2013-08-06,12.8397,13.0791,12.6621,13.0327,502393,502393,0.193019,1.503,12.8623,"Aug 6, 13",0.01503150385133606
2013-08-07,12.9169,13.6967,12.9169,13.4883,360788,360788,0.455527,3.495,13.402,"Aug 7, 13",0.050515198953246576
2013-08-08,13.5809,13.7276,13.357,13.7276,384786,384786,0.239345,1.774,13.5744,"Aug 8, 13",0.06915270606011045
2013-08-09,13.6504,13.7237,13.3971,13.4574,122288,122288,-0.270229,-1.969,13.5366,"Aug 9, 13",0.048108600668239854
2013-08-12,13.4265,14.0596,13.0482,14.0133,221173,221173,0.5559,4.131,13.8149,"Aug 12, 13",0.0914040047664664
2013-08-13,14.0519,15.7566,14.0519,15.0015,698193,698193,0.988263,7.052,15.1135,"Aug 13, 13",0.16836841982289302
2013-08-14,14.9784,15.5574,14.8857,15.5266,342768,342768,0.525014,3.5,15.3722,"Aug 14, 13",0.20926501398007738
2013-08-15,15.3721,15.5111,14.8973,15.3953,268884,268884,-0.131253,-0.845,15.4227,"Aug 15, 13",0.1990389183547902
2013-08-16,15.3721,15.681,15.2563,15.4416,352212,352212,0.046327,0.301,15.4642,"Aug 16, 13",0.20264492161031789
2013-08-19,15.3567,15.4571,15.2486,15.3721,221272,221272,-0.069488,-0.45,15.4101,"Aug 19, 13",0.19723202255504405
2013-08-20,15.2872,15.4957,15.1946,15.2177,195249,195249,-0.154414,-1.005,15.339,"Aug 20, 13",0.18520681947397524
2013-08-21,15.1637,15.403,14.878,15.0401,361419,361419,-0.17758,-1.167,15.1592,"Aug 21, 13",0.17137472059316028
2013-08-22,15.1019,15.4339,15.1019,15.349,414929,414929,0.308833,2.053,15.3263,"Aug 22, 13",0.19543291509926242
2013-08-23,15.3258,15.3258,14.9861,14.9938,220456,220456,-0.355159,-2.314,15.1318,"Aug 23, 13",0.16776871733763246
2013-08-26,14.8934,14.9784,14.4456,14.6927,305091,305091,-0.301112,-2.008,14.6572,"Aug 26, 13",0.14431801366075528
2013-08-27,14.5151,14.6773,14.4534,14.4688,119347,119347,-0.223904,-1.524,14.5395,"Aug 27, 13",0.1268799115244125
