date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-10-19,33,34,29.1,32.07,11508466,11508466,32.07,0,31.0379,"Oct 19, 17",0
2017-10-20,33.37,33.37,30.1,30.68,2358653,2358653,-1.39,-4.334,31.182,"Oct 20, 17",-0.04334268787028377
2017-10-23,30.51,31.33,30.19,30.5,749397,749397,-0.18,-0.587,30.7843,"Oct 23, 17",-0.048955410040536336
2017-10-24,30.46,30.92,30.4391,30.57,420725,420725,0.07,0.23,30.6506,"Oct 24, 17",-0.04677268475210477
2017-10-25,30.5,31.1,29.88,31,1219442,1219442,0.43,1.407,30.598,"Oct 25, 17",-0.03336451512316808
2017-10-26,31.68,31.73,30.7293,31.1,605260,605260,0.1,0.323,31.1979,"Oct 26, 17",-0.030246336139694383
2017-10-27,31.01,31.29,30,30.89,549507,549507,-0.21,-0.675,30.6212,"Oct 27, 17",-0.03679451200498908
2017-10-30,30.69,30.69,29.5901,29.85,727811,727811,-1.04,-3.367,30.0106,"Oct 30, 17",-0.06922357343311503
2017-10-31,29.8,30.68,29.8,30.48,318134,318134,0.63,2.111,30.2172,"Oct 31, 17",-0.04957904583723105
2017-11-01,30.37,30.57,29.7018,29.8,432016,432016,-0.68,-2.231,29.8723,"Nov 1, 17",-0.07078266292485187
2017-11-02,29.72,30.46,29.661,29.95,313443,313443,0.15,0.503,29.8555,"Nov 2, 17",-0.06610539444964143
2017-11-03,29.89,30.17,29.35,29.63,229235,229235,-0.32,-1.068,29.6931,"Nov 3, 17",-0.07608356719675713
2017-11-06,29.63,30.72,29.36,30.61,304774,304774,0.98,3.307,30.3062,"Nov 6, 17",-0.04552541315871533
2017-11-07,30.61,30.89,29.71,29.81,279004,279004,-0.8,-2.614,30.0494,"Nov 7, 17",-0.07047084502650457
2017-11-08,29.69,29.99,29.41,29.88,241265,241265,0.07,0.235,29.7219,"Nov 8, 17",-0.068288119738073
2017-11-09,29.7,29.9,29.01,29.22,203720,203720,-0.66,-2.209,29.375,"Nov 9, 17",-0.08886810102899911
2017-11-10,29.16,30.26,29.16,30.2,137450,137450,0.98,3.354,29.9419,"Nov 10, 17",-0.05830994699095731
2017-11-13,29.65,31.11,29.297,30.68,296352,296352,0.48,1.589,30.7813,"Nov 13, 17",-0.04334268787028377
2017-11-14,30.68,30.7,29.6954,29.88,124368,124368,-0.8,-2.608,30.0528,"Nov 14, 17",-0.068288119738073
2017-11-15,29.76,30.106,29.57,29.63,176092,176092,-0.25,-0.837,29.7526,"Nov 15, 17",-0.07608356719675713
2017-11-16,29.69,30.3201,29.69,29.87,140668,140668,0.24,0.81,29.8393,"Nov 16, 17",-0.0685999376364203
2017-11-17,29.98,30.13,29.59,29.83,89796,89796,-0.04,-0.134,29.8319,"Nov 17, 17",-0.06984720922980986
2017-11-20,29.87,29.9305,29.075,29.26,292392,292392,-0.57,-1.911,29.3001,"Nov 20, 17",-0.08762082943560956
2017-11-21,29.25,29.49,29.01,29.21,242299,242299,-0.05,-0.171,29.2814,"Nov 21, 17",-0.0891799189273464
2017-11-22,29.39,29.56,29.2,29.28,225395,225395,0.07,0.24,29.3305,"Nov 22, 17",-0.08699719363891485
2017-11-24,29.31,29.99,29.25,29.92,81203,81203,0.64,2.186,29.7186,"Nov 24, 17",-0.06704084814468346
2017-11-27,29.95,29.95,29.07,29.69,171398,171398,-0.23,-0.769,29.7423,"Nov 27, 17",-0.07421265980667287
2017-11-28,29.81,30,29.51,29.55,153280,153280,-0.14,-0.472,29.7863,"Nov 28, 17",-0.078578110383536
2017-11-29,29.39,29.57,28.5,28.71,679707,679707,-0.84,-2.843,28.8431,"Nov 29, 17",-0.10477081384471466
2017-11-30,28.8,29.03,28.41,28.53,198117,198117,-0.18,-0.627,28.6557,"Nov 30, 17",-0.11038353601496723
2017-12-01,28.53,28.6,27.52,27.8,229235,229235,-0.73,-2.559,27.9093,"Dec 1, 17",-0.1331462425943249
2017-12-04,28.12,28.2524,27.26,27.36,170640,170640,-0.44,-1.583,27.5022,"Dec 4, 17",-0.14686623012160901
2017-12-05,27.31,27.31,25.86,26.15,392924,392924,-1.21,-4.423,26.4802,"Dec 5, 17",-0.18459619582164022
