date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-02-05,5,5,3.2111,3.59,232073,232073,3.59,0,3.9028,"Feb 5, 18",0
2018-02-06,3.61,4.45,3.5,4.34,367932,367932,0.75,20.891,4.0336,"Feb 6, 18",0.20891364902506965
2018-02-07,4.17,4.62,4.1,4.1,129458,129458,-0.24,-5.53,4.4455,"Feb 7, 18",0.1420612813370473
2018-02-08,4.289,4.29,3.831,4.1005,63586,63586,0.0005,0.012,4.0766,"Feb 8, 18",0.14220055710306417
2018-02-09,4.27,4.32,3.79,4.055,150799,150799,-0.0455,-1.11,4.1167,"Feb 9, 18",0.12952646239554313
2018-02-12,4.1,4.21,3.8,3.9195,36075,36075,-0.1355,-3.342,3.9502,"Feb 12, 18",0.09178272980501403
2018-02-13,4.01,4.1,3.6,3.88,83388,83388,-0.0395,-1.008,3.8734,"Feb 13, 18",0.08077994428969361
2018-02-14,3.96,3.96,3.6,3.66,53467,53467,-0.22,-5.67,3.6781,"Feb 14, 18",0.019498607242339913
2018-02-15,3.6,3.78,3.34,3.68,43799,43799,0.02,0.546,3.5658,"Feb 15, 18",0.025069637883008443
2018-02-16,3.675,3.6751,3.3,3.5,58988,58988,-0.18,-4.891,3.4563,"Feb 16, 18",-0.025069637883008318
2018-02-20,3.575,3.7418,3.5,3.51,59838,59838,0.01,0.286,3.5845,"Feb 20, 18",-0.022284122562674116
2018-02-21,3.78,3.78,3.35,3.47,44356,44356,-0.04,-1.14,3.4392,"Feb 21, 18",-0.03342618384401105
2018-02-22,3.75,3.75,3.2,3.4337,68127,68127,-0.0363,-1.046,3.3712,"Feb 22, 18",-0.04353760445682448
2018-02-23,3.44,3.44,3.12,3.3132,42730,42730,-0.1205,-3.509,3.2602,"Feb 23, 18",-0.07710306406685229
2018-02-26,3.41,3.5,3.351,3.49,76389,76389,0.1768,5.336,3.4498,"Feb 26, 18",-0.02785515320334252
2018-02-27,3.5,3.6419,3.4068,3.6419,41529,41529,0.1519,4.352,3.4921,"Feb 27, 18",0.014456824512534897
2018-02-28,3.57,3.95,3.57,3.95,76290,76290,0.3081,8.46,3.7408,"Feb 28, 18",0.10027855153203352
2018-03-01,3.95,4.1,3.7,3.98,65916,65916,0.03,0.759,3.9103,"Mar 1, 18",0.10863509749303625
2018-03-02,4,4.0314,3.8675,4,37821,37821,0.02,0.503,3.9423,"Mar 2, 18",0.11420612813370477
2018-03-05,3.8802,3.98,3.71,3.98,22190,22190,-0.02,-0.5,3.8564,"Mar 5, 18",0.10863509749303625
2018-03-06,3.88,4.02,3.801,4,43939,43939,0.02,0.503,3.9674,"Mar 6, 18",0.11420612813370477
2018-03-07,3.9699,3.99,3.85,3.98,56137,56137,-0.02,-0.5,3.934,"Mar 7, 18",0.10863509749303625
2018-03-08,3.98,3.99,3.8878,3.98,14232,14232,0,0,3.9678,"Mar 8, 18",0.10863509749303625
2018-03-09,3.99,4.1,3.98,4.1,125912,125912,0.12,3.015,4.0145,"Mar 9, 18",0.1420612813370473
2018-03-12,4.15,4.15,3.831,4.1,71104,71104,0,0,3.979,"Mar 12, 18",0.1420612813370473
2018-03-13,3.9602,4.034,3.9599,4,43003,43003,-0.1,-2.439,4.0003,"Mar 13, 18",0.11420612813370477
2018-03-14,4,4.07,3.935,4.01,37147,37147,0.01,0.25,4.0033,"Mar 14, 18",0.11699164345403898
2018-03-15,4.09,4.13,4.046,4.13,82272,82272,0.12,2.993,4.0962,"Mar 15, 18",0.15041782729805014
2018-03-16,4.15,4.5,4.1499,4.48,131639,131639,0.35,8.475,4.3464,"Mar 16, 18",0.24791086350974947
2018-03-19,4.5,4.9369,4.43,4.58,372695,372695,0.1,2.232,4.6839,"Mar 19, 18",0.275766016713092
2018-03-20,4.62,4.78,4.41,4.78,186995,186995,0.2,4.367,4.6332,"Mar 20, 18",0.33147632311977726
2018-03-21,4.85,4.96,4.7001,4.85,277347,277347,0.07,1.464,4.8612,"Mar 21, 18",0.35097493036211697
2018-03-22,4.85,5.25,4.75,5.21,407992,407992,0.36,7.423,5.0846,"Mar 22, 18",0.4512534818941505
2018-03-23,5.45,5.75,4.6,4.94,512961,512961,-0.27,-5.182,5.0823,"Mar 23, 18",0.3760445682451255
2018-03-26,5,5,4.62,4.8,93108,93108,-0.14,-2.834,4.7805,"Mar 26, 18",0.3370473537604457
2018-03-27,4.9,5.25,4.8,5.21,161326,161326,0.41,8.542,5.0381,"Mar 27, 18",0.4512534818941505
2018-03-28,5.25,5.3,5.01,5.25,103925,103925,0.04,0.768,5.2099,"Mar 28, 18",0.46239554317548753
2018-03-29,5.5,5.5,5.2,5.32,59532,59532,0.07,1.333,5.307,"Mar 29, 18",0.48189415041782746
2018-04-02,5.36,5.36,5.28,5.35,33123,33123,0.03,0.564,5.318,"Apr 2, 18",0.49025069637883006
2018-04-03,5.39,5.4,5.22,5.3,68298,68298,-0.05,-0.935,5.313,"Apr 3, 18",0.4763231197771588
2018-04-04,5.45,5.48,5.25,5.32,38547,38547,0.02,0.377,5.3944,"Apr 4, 18",0.48189415041782746
2018-04-05,5.35,5.42,5.23,5.35,26329,26329,0.03,0.564,5.3196,"Apr 5, 18",0.49025069637883006
2018-04-06,5.33,5.38,5.12,5.2,20610,20610,-0.15,-2.804,5.2602,"Apr 6, 18",0.44846796657381627
2018-04-09,5.15,5.15,4.55,4.71,71769,71769,-0.49,-9.423,4.7084,"Apr 9, 18",0.3119777158774374
2018-04-10,4.95,5.2,4.65,5.03,41365,41365,0.32,6.794,5.0418,"Apr 10, 18",0.4011142061281338
2018-04-11,5.12,5.2,4.9109,5.11,13010,13010,0.08,1.59,5.1264,"Apr 11, 18",0.42339832869080796
2018-04-12,5.17,5.17,4.9,4.94,22140,22140,-0.17,-3.327,5.0292,"Apr 12, 18",0.3760445682451255
2018-04-13,4.99,5.2,4.89,5.2,49158,49158,0.26,5.263,4.9492,"Apr 13, 18",0.44846796657381627
2018-04-16,5.1992,5.1992,4.94,5,37675,37675,-0.2,-3.846,5.0096,"Apr 16, 18",0.392757660167131
2018-04-17,5,5.18,4.681,4.95,85759,85759,-0.05,-1,4.8596,"Apr 17, 18",0.3788300835654597
2018-04-18,4.99,5,4.63,4.67,8899,8899,-0.28,-5.657,4.8166,"Apr 18, 18",0.3008356545961003
2018-04-19,4,4.68,4,4.54,19140,19140,-0.13,-2.784,4.5231,"Apr 19, 18",0.26462395543175493
2018-04-20,4.65,4.65,4.32,4.58,54527,54527,0.04,0.881,4.4491,"Apr 20, 18",0.275766016713092
2018-04-23,4.72,4.7689,4.39,4.67,25381,25381,0.09,1.965,4.5109,"Apr 23, 18",0.3008356545961003
2018-04-24,4.66,4.7569,4.3,4.4,32482,32482,-0.27,-5.782,4.4505,"Apr 24, 18",0.22562674094707535
2018-04-25,4.5,4.69,4.31,4.32,24188,24188,-0.08,-1.818,4.3964,"Apr 25, 18",0.20334261838440124
2018-04-26,4.45,4.4502,4.2699,4.3892,14368,14368,0.0692,1.602,4.3237,"Apr 26, 18",0.2226183844011142
2018-04-27,4.32,4.5492,4.32,4.5099,6302,6302,0.1207,2.75,4.4798,"Apr 27, 18",0.2562395543175488
2018-04-30,4.39,4.52,4.11,4.42,36391,36391,-0.0899,-1.993,4.2822,"Apr 30, 18",0.23119777158774377
2018-05-01,4.4892,4.5,4.1621,4.5,21168,21168,0.08,1.81,4.3069,"May 1, 18",0.2534818941504179
2018-05-02,4.48,4.5,4.2,4.4699,40792,40792,-0.0301,-0.669,4.3195,"May 2, 18",0.24509749303621176
2018-05-03,4.5,4.5,4.2,4.41,39639,39639,-0.0599,-1.34,4.3012,"May 3, 18",0.22841225626740955
2018-05-04,4.25,4.42,4.1905,4.25,31822,31822,-0.16,-3.628,4.2944,"May 4, 18",0.18384401114206134
2018-05-07,4.28,4.42,4.18,4.3,13903,13903,0.05,1.176,4.2317,"May 7, 18",0.1977715877437326
