date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-03-10,10,10.03,10,10.01,2835816,2835816,10.01,0,10.0031,"Mar 10, 17",0
2017-03-13,10.03,10.04,10.01,10.03,101478,101478,0.02,0.2,10.0292,"Mar 13, 17",0.0019980019980019555
2017-03-14,10.025,10.07,10.02,10.07,334820,334820,0.04,0.399,10.0507,"Mar 14, 17",0.0059940059940060434
2017-03-15,10.0799,10.08,10.05,10.08,17808,17808,0.01,0.099,10.0744,"Mar 15, 17",0.006993006993007022
2017-03-16,10.05,10.08,10.05,10.08,6948,6948,0,0,10.0707,"Mar 16, 17",0.006993006993007022
2017-03-17,10.0501,10.08,10.05,10.05,17150,17150,-0.03,-0.298,10.0661,"Mar 17, 17",0.003996003996004088
2017-03-20,10.08,10.08,10.05,10.05,219680,219680,0,0,10.0521,"Mar 20, 17",0.003996003996004088
2017-03-21,10.05,10.08,10.0398,10.0398,7110,7110,-0.0102,-0.101,10.0504,"Mar 21, 17",0.0029770229770229597
2017-03-22,10.05,10.05,10.01,10.05,75711,75711,0.0102,0.102,10.0156,"Mar 22, 17",0.003996003996004088
2017-03-23,10.03,10.05,10.01,10.05,64500,64500,0,0,10.0465,"Mar 23, 17",0.003996003996004088
2017-03-24,10.04,10.049,10.04,10.049,4972,4972,-0.001,-0.01,10.0488,"Mar 24, 17",0.003896103896103866
2017-03-27,10.04,10.04,10.04,10.04,30131,30131,-0.009,-0.09,10.04,"Mar 27, 17",0.0029970029970029332
2017-03-28,10.02,10.05,10.02,10.05,14920,14920,0.01,0.1,10.0242,"Mar 28, 17",0.003996003996004088
2017-03-29,10.045,10.05,10.045,10.05,15031,15031,0,0,10.05,"Mar 29, 17",0.003996003996004088
2017-03-30,10.03,10.0315,10.02,10.03,6709,6709,-0.02,-0.199,10.0267,"Mar 30, 17",0.0019980019980019555
2017-03-31,10.02,10.02,10.02,10.02,1200,1200,-0.01,-0.1,10.02,"Mar 31, 17",0.0009990009990009777
2017-04-03,10.02,10.02,10.02,10.02,3325,3325,0,0,10.02,"Apr 3, 17",0.0009990009990009777
