date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,35.2609,35.6308,35.1121,35.4378,518432,518432,0.225157,0.639,35.4008,"Aug 5, 13",0
2013-08-06,35.3413,35.5343,35.2368,35.4217,377632,377632,-0.016085,-0.045,35.3957,"Aug 6, 13",-0.00045431714158332507
2013-08-07,35.277,35.5825,35.1885,35.4056,909699,909699,-0.016081,-0.045,35.4034,"Aug 7, 13",-0.0009086342831666501
2013-08-08,35.9846,35.9846,34.3603,35.3815,1974030,1974030,-0.024123,-0.068,35.2676,"Aug 8, 13",-0.0015886990727415424
2013-08-09,35.3493,35.6951,35.2448,35.3976,1148071,1148071,0.016083,0.045,35.4215,"Aug 9, 13",-0.001134381931158418
2013-08-12,35.0759,35.5584,35.0759,35.5262,651410,651410,0.128659,0.363,35.4065,"Aug 12, 13",0.002494511510308203
2013-08-13,35.6388,35.872,35.3172,35.4297,856500,856500,-0.096496,-0.272,35.5086,"Aug 13, 13",-0.0002285694935917577
2013-08-14,35.4378,35.8559,35.1644,35.5182,1047655,1047655,0.088455,0.25,35.4565,"Aug 14, 13",0.002268763862316435
2013-08-15,35.285,35.285,34.5854,34.9553,1196228,1196228,-0.562888,-1.585,34.9046,"Aug 15, 13",-0.013615405019499
2013-08-16,34.8749,35.1805,34.6095,35.0679,1212290,1212290,0.112576,0.322,34.939,"Aug 16, 13",-0.010438006874015915
2013-08-19,34.8829,35.1563,34.6055,34.7141,923751,923751,-0.353812,-1.009,34.8261,"Aug 19, 13",-0.020421696606448506
2013-08-20,34.6578,35.0237,34.4708,34.8427,620207,620207,0.128659,0.371,34.8554,"Aug 20, 13",-0.016792803164982086
2013-08-21,34.7221,34.891,34.2396,34.2477,1439356,1439356,-0.595054,-1.708,34.607,"Aug 21, 13",-0.03358278448436418
2013-08-22,34.2236,34.8588,34.2236,34.6497,327445,327445,0.402063,1.174,34.686,"Aug 22, 13",-0.022238965172781604
2013-08-23,34.9071,35.1322,34.653,35.1161,798162,798162,0.466392,1.346,34.8749,"Aug 23, 13",-0.00907787729486593
2013-08-26,35.2207,35.6147,35.092,35.1403,339025,339025,0.024127,0.069,35.2748,"Aug 26, 13",-0.008394990659691048
2013-08-27,34.8106,34.8669,34.2718,34.3442,664113,664113,-0.796086,-2.265,34.4112,"Aug 27, 13",-0.03085970348046442
2013-08-28,34.2879,34.312,33.8054,33.9823,730359,730359,-0.361858,-1.054,34.0673,"Aug 28, 13",-0.041071962706488566
2013-08-29,33.926,34.3201,33.926,34.0145,1091061,1091061,0.032167,0.095,34.0304,"Aug 29, 13",-0.04016332842332212
2013-08-30,33.9743,34.0869,33.717,33.8295,575046,575046,-0.184948,-0.544,33.8596,"Aug 30, 13",-0.04538374278312987
2013-09-03,34.1431,34.5612,33.2586,33.6285,1444363,1444363,-0.20103,-0.594,33.5253,"Sep 3, 13",-0.051055652438921156
2013-09-04,33.6285,34.0064,33.4275,34.0064,1021699,1021699,0.377936,1.124,33.9236,"Sep 4, 13",-0.04039189791691367
2013-09-05,33.9502,34.3201,33.717,34.1994,412973,412973,0.19299,0.568,34.1338,"Sep 5, 13",-0.03494573590911416
2013-09-06,34.2557,34.4648,33.8215,34.3201,565046,565046,0.120619,0.353,34.2852,"Sep 6, 13",-0.031539768270039514
2013-09-09,34.4407,34.8588,34.3361,34.8267,506752,506752,0.506598,1.476,34.727,"Sep 9, 13",-0.01724429846096542
2013-09-10,34.9714,35.679,34.9714,35.2046,1177459,1177459,0.377942,1.085,35.3962,"Sep 10, 13",-0.006580543938957938
2013-09-11,35.1403,35.3413,34.8991,35.084,618801,618801,-0.120622,-0.343,35.1266,"Sep 11, 13",-0.00998368973243259
2013-09-12,35.0196,35.3252,34.8267,35.0277,901275,901275,-0.056287,-0.16,35.0964,"Sep 12, 13",-0.011572388805174133
2013-09-13,35.0598,35.2046,34.8749,34.899,285569,285569,-0.12866,-0.367,35.0285,"Sep 13, 13",-0.015204104092240543
2013-09-16,35.2126,35.3654,34.6256,34.8186,1156692,1156692,-0.080414,-0.23,34.8016,"Sep 16, 13",-0.017472867954556978
2013-09-17,34.7462,35.0438,34.7462,34.9955,594597,594597,0.176908,0.508,34.9562,"Sep 17, 13",-0.012481023088340783
2013-09-18,34.9875,35.6147,34.8186,35.5906,1295792,1295792,0.595053,1.7,35.2834,"Sep 18, 13",0.004311780076641302
2013-09-19,35.7112,37.4561,35.3252,37.424,2806743,2806743,1.8334,5.151,36.4776,"Sep 19, 13",0.056047497305137355
2013-09-20,37.5687,37.7778,36.9415,37.3114,3473749,3473749,-0.112579,-0.301,37.3711,"Sep 20, 13",0.052870099159654266
2013-09-23,37.1667,37.3178,36.3947,36.6681,948783,948783,-0.6433,-1.724,36.6396,"Sep 23, 13",0.034717166415522395
2013-09-24,36.6761,36.7807,36.4832,36.6681,897982,897982,0,0,36.6157,"Sep 24, 13",0.034717166415522395
2013-09-25,36.5877,37.4803,36.3778,37.4642,1432409,1432409,0.796085,2.171,37.1392,"Sep 25, 13",0.05718187923629557
2013-09-26,37.5848,38.0432,37.4561,37.8502,1882172,1882172,0.385981,1.03,37.8423,"Sep 26, 13",0.06807420325189481
2013-09-27,37.4722,37.9627,37.4159,37.8823,1261917,1261917,0.032164,0.085,37.7508,"Sep 27, 13",0.06898001568946147
2013-09-30,37.4401,37.9788,37.3757,37.818,819295,819295,-0.064331,-0.17,37.7879,"Sep 30, 13",0.06716556896872816
2013-10-01,37.7295,38.413,37.6813,37.9949,1432777,1432777,0.176908,0.468,37.9465,"Oct 1, 13",0.07215741383494456
2013-10-02,37.6089,38.4372,37.3355,37.81,1428904,1428904,-0.184951,-0.487,37.9905,"Oct 2, 13",0.06693982132073659
2013-10-03,37.818,38.019,37.2712,37.5044,1133120,1133120,-0.305567,-0.808,37.6077,"Oct 3, 13",0.05831626116745379
2013-10-04,37.826,38.3326,37.7376,38.0592,1409110,1409110,0.554848,1.479,38.1151,"Oct 4, 13",0.07397186055567767
2013-10-07,37.7456,38.0432,37.617,37.7054,609478,609478,-0.353816,-0.93,37.7747,"Oct 7, 13",0.06398817082324508
2013-10-08,37.6813,37.7698,37.1104,37.239,815150,815150,-0.466391,-1.237,37.3832,"Oct 8, 13",0.0508270829453294
2013-10-09,37.3918,37.5366,36.7003,37.03,1092523,1092523,-0.209076,-0.561,36.9548,"Oct 9, 13",0.04492942564154655
2013-10-10,37.4803,37.7698,37.1345,37.424,876141,876141,0.394025,1.064,37.4401,"Oct 10, 13",0.056047497305137355
2013-10-11,37.2953,37.6652,37.1667,37.5124,591144,591144,0.08845,0.236,37.3883,"Oct 11, 13",0.05854200881544556
2013-10-14,37.2632,37.6733,37.0862,37.6411,748312,748312,0.128664,0.343,37.5663,"Oct 14, 13",0.062173724102511964
2013-10-15,37.6411,37.6813,37.3194,37.5124,710317,710317,-0.128664,-0.342,37.4917,"Oct 15, 13",0.05854200881544556
2013-10-16,37.7295,37.9611,37.5687,37.5848,1135588,1135588,0.072373,0.193,37.7165,"Oct 16, 13",0.06058502502977042
2013-10-17,37.3918,37.9708,37.3918,37.8582,1174847,1174847,0.273404,0.727,37.7102,"Oct 17, 13",0.06829995089988637
2013-10-18,38.0753,38.1959,37.7537,37.7858,1049867,1049867,-0.072371,-0.191,37.8706,"Oct 18, 13",0.06625693468556171
2013-10-21,37.7698,37.9869,37.5044,37.5607,505774,505774,-0.225157,-0.596,37.6226,"Oct 21, 13",0.05990496024019533
