date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-03-30,1.8,1.85,1.7045,1.765,31480,157400,1.765,0,1.761,"Mar 30, 16",0
2016-03-31,1.791,1.98,1.7815,1.935,80132,400659,0.17,9.632,1.9104,"Mar 31, 16",0.09631728045325788
2016-04-01,1.8995,2.046,1.885,2.025,77691,388455,0.09,4.651,1.9367,"Apr 1, 16",0.1473087818696884
2016-04-04,2.0598,2.3255,2.025,2.3225,154317,771586,0.2975,14.691,2.158,"Apr 4, 16",0.3158640226628895
2016-04-05,2.2095,2.305,2.165,2.24,167125,835626,-0.0825,-3.552,2.26,"Apr 5, 16",0.26912181303116167
2016-04-06,2.26,2.312,2.225,2.2645,60746,303732,0.0245,1.094,2.2656,"Apr 6, 16",0.2830028328611898
2016-04-07,2.254,2.69,2.215,2.646,164088,820438,0.3815,16.847,2.4761,"Apr 7, 16",0.49915014164305954
2016-04-08,2.79,3.045,2.7385,2.95,303441,1517206,0.304,11.489,2.9345,"Apr 8, 16",0.671388101983003
2016-04-11,3.118,3.4,2.8545,2.895,396296,1981482,-0.055,-1.864,3.1424,"Apr 11, 16",0.6402266288951842
2016-04-12,3.038,3.085,2.5945,2.797,296554,1482769,-0.098,-3.385,2.755,"Apr 12, 16",0.584702549575071
2016-04-13,2.785,3.025,2.7205,2.892,180904,904518,0.095,3.396,2.8579,"Apr 13, 16",0.6385269121813032
2016-04-14,2.945,3.1,2.86,3.1,139849,699247,0.208,7.192,3.0234,"Apr 14, 16",0.756373937677054
2016-04-15,3.178,3.34,3.1155,3.16,164129,820643,0.06,1.935,3.2429,"Apr 15, 16",0.7903682719546744
2016-04-18,3.275,3.55,3.165,3.5,289375,1446875,0.34,10.759,3.4115,"Apr 18, 16",0.98300283286119
2016-04-19,3.65,3.985,3.6,3.78,357783,1788913,0.28,8,3.8435,"Apr 19, 16",1.1416430594900848
2016-04-20,3.799,3.8485,3.45,3.5865,392965,1964824,-0.1935,-5.119,3.6135,"Apr 20, 16",1.0320113314447594
2016-04-21,3.4785,3.558,3.2045,3.25,331759,1658795,-0.3365,-9.382,3.3062,"Apr 21, 16",0.8413597733711049
2016-04-22,3.26,3.5065,3.21,3.3,151144,755721,0.05,1.538,3.3439,"Apr 22, 16",0.8696883852691218
2016-04-25,3.3235,3.35,2.875,3.0905,238211,1191053,-0.2095,-6.348,3.0227,"Apr 25, 16",0.7509915014164307
2016-04-26,3.017,3.0565,2.825,2.911,210777,1053885,-0.1795,-5.808,2.9019,"Apr 26, 16",0.6492917847025497
2016-04-27,2.9355,3.14,2.8295,3.08,141861,709303,0.169,5.806,2.9747,"Apr 27, 16",0.7450424929178472
2016-04-28,3.07,3.155,2.975,3.038,77363,386816,-0.042,-1.364,3.0673,"Apr 28, 16",0.7212464589235127
2016-04-29,2.98,3.0195,2.733,2.8445,232268,1161340,-0.1935,-6.369,2.8362,"Apr 29, 16",0.6116147308781871
