date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.3286,10.4071,10.1913,10.3482,45210,45210,0.006539,0.063,10.3397,"Aug 5, 13",0
2013-08-06,10.2109,10.5313,10.2109,10.492,44028,44028,0.143814,1.39,10.438,"Aug 6, 13",0.013896136526159196
2013-08-07,10.4855,10.5247,10.2502,10.3286,76809,76809,-0.163427,-1.558,10.3681,"Aug 7, 13",-0.0018940492066253556
2013-08-08,10.4201,10.5051,10.3168,10.4267,31868,31868,0.098055,0.949,10.4246,"Aug 8, 13",0.007585860342861562
2013-08-09,10.4332,10.6423,10.3548,10.492,97219,97219,0.065372,0.627,10.4408,"Aug 9, 13",0.013896136526159196
2013-08-12,10.5051,10.5639,10.394,10.4659,49372,49372,-0.026152,-0.249,10.452,"Aug 12, 13",0.011373958756112102
2013-08-13,10.4463,10.492,10.2567,10.3286,31308,31308,-0.137275,-1.312,10.3267,"Aug 13, 13",-0.0018940492066253556
2013-08-14,10.3613,10.4267,10.2567,10.2763,34889,34889,-0.0523,-0.506,10.3077,"Aug 14, 13",-0.006948068263079512
2013-08-15,10.1456,10.1979,9.8972,9.9037,81582,81582,-0.37261,-3.626,10.0018,"Aug 15, 13",-0.042954330221681034
2013-08-16,9.8579,9.956,9.5442,9.7207,104473,104473,-0.18304,-1.848,9.7855,"Aug 16, 13",-0.06063856516109077
2013-08-19,9.7403,9.7991,9.4265,9.433,106611,106611,-0.287634,-2.959,9.5849,"Aug 19, 13",-0.08844050172976947
2013-08-20,9.4134,9.701,9.3873,9.4788,125980,125980,0.045762,0.485,9.5052,"Aug 20, 13",-0.08401461123673688
2013-08-21,9.4853,9.8187,9.4853,9.6488,103424,103424,0.169967,1.793,9.5979,"Aug 21, 13",-0.06758663342417046
2013-08-22,9.6488,9.871,9.518,9.6357,68892,68892,-0.013079,-0.136,9.6181,"Aug 22, 13",-0.06885255406737407
2013-08-23,9.6357,9.8056,9.6357,9.7926,71921,71921,0.15689,1.628,9.7122,"Aug 23, 13",-0.05369049689801125
2013-08-26,9.8167,9.8628,9.6654,9.7378,55370,55370,-0.054777,-0.559,9.7721,"Aug 26, 13",-0.05898610386347387
2013-08-27,9.7049,9.8365,9.5865,9.672,61983,61983,-0.0658,-0.676,9.6903,"Aug 27, 13",-0.06534469762857305
2013-08-28,9.672,9.718,9.5799,9.6786,53741,53741,0.006584,0.068,9.6849,"Aug 28, 13",-0.06470690554879117
2013-08-29,9.6786,9.7049,9.6325,9.6786,50310,50310,0,0,9.6767,"Aug 29, 13",-0.06470690554879117
2013-08-30,9.6588,9.6588,9.2838,9.3299,107634,107634,-0.348719,-3.603,9.4312,"Aug 30, 13",-0.09840358709727295
2013-09-03,9.4483,9.4483,9.093,9.2772,76408,76408,-0.052639,-0.564,9.2584,"Sep 3, 13",-0.10349626021916852
2013-09-04,9.2509,9.413,9.2311,9.3825,42796,42796,0.105276,1.135,9.3437,"Sep 4, 13",-0.0933205774917377
2013-09-05,9.3891,9.4614,9.2838,9.3035,30120,30120,-0.078958,-0.842,9.3393,"Sep 5, 13",-0.10095475541640098
2013-09-06,9.3562,9.5075,9.2904,9.3233,34743,34743,0.019742,0.212,9.3834,"Sep 6, 13",-0.099041379177055
2013-09-09,9.343,9.5404,9.3101,9.5338,41595,41595,0.210544,2.258,9.4668,"Sep 9, 13",-0.07869967723855364
2013-09-10,9.593,9.6325,9.4812,9.5338,33245,33245,0,0,9.5489,"Sep 10, 13",-0.07869967723855364
2013-09-11,9.5601,9.6259,9.4878,9.5799,29549,29549,0.046057,0.483,9.5676,"Sep 11, 13",-0.07424479619643996
2013-09-12,9.6062,9.6982,9.5272,9.5404,33622,33622,-0.039479,-0.412,9.6001,"Sep 12, 13",-0.0780618851587716
2013-09-13,9.5404,9.6522,9.5404,9.593,33143,33143,0.052637,0.552,9.594,"Sep 13, 13",-0.07297887555323634
2013-09-16,9.6983,9.7012,9.5272,9.5536,41323,41323,-0.039478,-0.412,9.5817,"Sep 16, 13",-0.07678630099920768
2013-09-17,9.5404,9.5859,9.4746,9.5601,32579,32579,0.00658,0.069,9.5375,"Sep 17, 13",-0.07615817243578593
2013-09-18,9.5338,9.7509,9.3759,9.718,75462,75462,0.157914,1.652,9.5588,"Sep 18, 13",-0.06089948010281984
2013-09-19,9.7115,9.8957,9.6522,9.8825,79704,79704,0.164485,1.693,9.813,"Sep 19, 13",-0.045002995690071705
2013-09-20,9.8957,9.8957,9.8167,9.8496,100264,100264,-0.032899,-0.333,9.8569,"Sep 20, 13",-0.0481822925726213
2013-09-23,9.8694,9.8825,9.7378,9.8102,83151,83151,-0.039474,-0.401,9.8254,"Sep 23, 13",-0.05198971801859263
2013-09-24,9.8102,9.9483,9.7378,9.876,29173,29173,0.065796,0.671,9.872,"Sep 24, 13",-0.045631124253493444
2013-09-25,9.9154,9.9483,9.8167,9.8167,21100,21100,-0.059219,-0.6,9.8485,"Sep 25, 13",-0.05136158945517089
2013-09-26,9.8102,9.8694,9.7904,9.8365,49669,49669,0.01974,0.201,9.8302,"Sep 26, 13",-0.049448213215825085
2013-09-27,9.7603,9.8762,9.7272,9.8332,32381,32381,-0.003303,-0.034,9.796,"Sep 27, 13",-0.04976710925571602
2013-09-30,9.7338,9.7934,9.6742,9.7537,38896,38896,-0.07946,-0.808,9.7392,"Sep 30, 13",-0.05744960476218086
2013-10-01,9.7206,9.8199,9.4359,9.5418,90374,90374,-0.211894,-2.172,9.5867,"Oct 1, 13",-0.07792659592972691
2013-10-02,9.4955,9.6,9.3498,9.4425,81771,81771,-0.099327,-1.041,9.3851,"Oct 2, 13",-0.08752246767553773
2013-10-03,8.8995,8.9724,8.8465,8.8598,2756425,2756425,-0.582707,-6.171,8.9068,"Oct 3, 13",-0.14383177750719936
