date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,59.517,60.057,59.3315,59.472,73248,73248,-0.153023,-0.257,59.5848,"Aug 5, 13",0
2013-08-06,59.409,59.409,58.5808,58.9499,68870,68870,-0.522078,-0.878,58.9027,"Aug 6, 13",-0.008778921172989
2013-08-07,58.5718,58.9589,58.3648,58.6438,90243,90243,-0.306047,-0.519,58.6499,"Aug 7, 13",-0.013925881086898078
2013-08-08,58.9049,59.76,58.6618,59.1839,77768,77768,0.540081,0.921,59.1918,"Aug 8, 13",-0.004844296475652408
2013-08-09,59.3189,60.7412,58.8959,59.679,133397,133397,0.495075,0.837,59.8506,"Aug 9, 13",0.0034806295399515863
2013-08-12,59.526,60.2641,58.9679,60.2551,69826,69826,0.576087,0.965,60.0396,"Aug 12, 13",0.013167541027710476
2013-08-13,60.2101,60.2641,59.634,59.976,42140,42140,-0.279042,-0.463,59.9873,"Aug 13, 13",0.008474576271186402
2013-08-14,60.1111,60.5611,59.823,60.2281,83704,83704,0.25204,0.42,60.203,"Aug 14, 13",0.012713545870325471
2013-08-15,59.562,60.2191,58.9319,60.0751,117609,117609,-0.153025,-0.254,59.7516,"Aug 15, 13",0.010140906645143895
2013-08-16,59.688,60.7412,59.688,60.5971,96150,96150,0.522078,0.869,60.3169,"Aug 16, 13",0.018918146354586968
2013-08-19,61.5963,62.3074,60.8492,61.8843,292242,292242,1.2872,2.124,61.6961,"Aug 19, 13",0.040561945117029895
2013-08-20,62.2264,63.0095,61.7133,62.6674,169950,169950,0.783118,1.265,62.655,"Aug 20, 13",0.05372948614474037
2013-08-21,62.4604,62.5864,61.4433,61.6863,136052,136052,-0.981149,-1.566,61.8723,"Aug 21, 13",0.03723264729620664
2013-08-22,62.0553,62.7395,61.7313,62.5594,193033,193033,0.873133,1.415,62.534,"Aug 22, 13",0.051913505515200346
2013-08-23,62.4964,63.2885,61.9293,62.9105,305675,305675,0.351054,0.561,62.6591,"Aug 23, 13",0.0578171240247511
2013-08-26,62.9555,63.3695,62.6404,62.8205,136706,136706,-0.090016,-0.143,62.9414,"Aug 26, 13",0.05630380683346787
2013-08-27,62.2624,63.0005,62.1994,62.5504,97288,97288,-0.27004,-0.43,62.6221,"Aug 27, 13",0.05176217379607213
2013-08-28,62.6494,63.1805,62.6134,62.9465,93650,93650,0.396061,0.633,62.8529,"Aug 28, 13",0.058422450901264446
2013-08-29,62.9915,63.2884,62.7488,62.9645,86085,86085,0.018002,0.029,63.0252,"Aug 29, 13",0.058725114339521114
2013-08-30,62.8205,63.4074,61.9653,62.2174,131090,131090,-0.747113,-1.187,62.5964,"Aug 30, 13",0.046162900188323856
