date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.6315,5.6315,5.5723,5.5797,24326,24326,-0.036998,-0.659,5.5909,"Aug 5, 13",0
2013-08-06,5.5723,5.5723,5.462,5.5131,23209,23209,-0.066604,-1.194,5.5422,"Aug 6, 13",-0.011936125598150478
2013-08-07,5.4835,5.5426,5.4613,5.5353,13795,13795,0.022203,0.403,5.5025,"Aug 7, 13",-0.007957417065433545
2013-08-08,5.5205,5.5473,5.5057,5.5131,9759,9759,-0.022203,-0.401,5.5173,"Aug 8, 13",-0.011936125598150478
2013-08-09,5.5649,5.5649,5.5057,5.5057,12898,12898,-0.007403,-0.134,5.5441,"Aug 9, 13",-0.01326236177572268
2013-08-12,5.5279,5.5353,5.5057,5.5064,21404,21404,0.000739,0.013,5.5202,"Aug 12, 13",-0.013136907002168522
2013-08-13,5.4761,5.5279,5.4761,5.5251,33017,33017,0.018726,0.34,5.5088,"Aug 13, 13",-0.009785472337222389
2013-08-14,5.5353,5.55,5.5345,5.5444,3625,3625,0.01931,0.349,5.5399,"Aug 14, 13",-0.006326505009229788
2013-08-15,5.5353,5.5441,5.4761,5.4805,46179,46179,-0.063936,-1.153,5.4988,"Aug 15, 13",-0.017778733623671477
2013-08-16,5.4835,5.4983,5.4694,5.4761,6541,6541,-0.004438,-0.081,5.4845,"Aug 16, 13",-0.018567306486011816
2013-08-19,5.4391,5.4405,5.3429,5.3503,88105,88105,-0.1258,-2.297,5.3913,"Aug 19, 13",-0.04111332150474041
2013-08-20,5.3281,5.3947,5.2541,5.3799,15693,15693,0.029599,0.553,5.3546,"Aug 20, 13",-0.03580837679445127
2013-08-21,5.4095,5.4095,5.3503,5.3799,20214,20214,0,0,5.3789,"Aug 21, 13",-0.03580837679445127
2013-08-22,5.3947,5.4317,5.3355,5.4095,12130,12130,0.029604,0.55,5.4,"Aug 22, 13",-0.030503432084162136
2013-08-23,5.3725,5.439,5.2911,5.4021,24848,24848,-0.007405,-0.137,5.3732,"Aug 23, 13",-0.0318296682617345
2013-08-26,5.3651,5.4095,5.3355,5.3799,49376,49376,-0.022199,-0.411,5.3862,"Aug 26, 13",-0.03580837679445127
2013-08-27,5.3207,5.3592,5.3207,5.3429,42113,42113,-0.036997,-0.688,5.3463,"Aug 27, 13",-0.04243955768231261
2013-08-28,5.3355,5.3651,5.3355,5.3577,11665,11665,0.014799,0.277,5.3606,"Aug 28, 13",-0.03978708532716804
2013-08-29,5.3429,5.3799,5.3429,5.3577,20101,20101,0,0,5.3523,"Aug 29, 13",-0.03978708532716804
2013-08-30,5.3651,5.3651,5.3639,5.3651,5780,5780,0.007401,0.138,5.365,"Aug 30, 13",-0.03846084914959584
2013-09-03,5.3978,5.4276,5.3971,5.4053,23606,23606,0.040201,0.749,5.41,"Sep 3, 13",-0.03125616072548693
2013-09-04,5.3755,5.4127,5.3755,5.4053,20632,20632,0.000081,0.001,5.3962,"Sep 4, 13",-0.03125616072548693
