date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.62,16.92,16.6,16.92,21153,21153,0.45,2.732,16.8006,"Aug 5, 13",0
2013-08-06,16.94,17.759,16.884,17.46,35752,35752,0.54,3.191,17.2629,"Aug 6, 13",0.031914893617021226
2013-08-07,17.51,18.51,17.5,17.7,51335,51335,0.24,1.375,17.9623,"Aug 7, 13",0.046099290780141695
2013-08-08,17.74,18.95,17.74,18.95,93159,93159,1.25,7.062,18.5582,"Aug 8, 13",0.1199763593380613
2013-08-09,18.67,19.44,18.35,18.8,45088,45088,-0.15,-0.792,18.7752,"Aug 9, 13",0.11111111111111104
2013-08-12,18.7,18.83,18.11,18.71,27882,27882,-0.09,-0.479,18.5532,"Aug 12, 13",0.10579196217494084
2013-08-13,18.65,18.65,18.5,18.5,2775,2775,-0.21,-1.122,18.5447,"Aug 13, 13",0.09338061465721029
2013-08-14,18.52,18.71,18.46,18.57,9064,9064,0.07,0.378,18.5807,"Aug 14, 13",0.0975177304964538
2013-08-15,18.53,19.1599,18.51,18.68,34484,34484,0.11,0.592,18.7589,"Aug 15, 13",0.1040189125295507
2013-08-16,18.74,18.84,18.37,18.81,45321,45321,0.13,0.696,18.6619,"Aug 16, 13",0.11170212765957428
2013-08-19,18.84,19.05,18.54,18.78,21487,21487,-0.03,-0.159,18.7122,"Aug 19, 13",0.10992907801418435
2013-08-20,18.81,19.24,18.53,18.66,13930,13930,-0.12,-0.639,18.8829,"Aug 20, 13",0.10283687943262401
2013-08-21,18.75,19.16,18.61,19.1,27603,27603,0.44,2.358,18.9257,"Aug 21, 13",0.12884160756501178
2013-08-22,19.4,19.5,19.05,19.11,23488,23488,0.01,0.052,19.3427,"Aug 22, 13",0.12943262411347503
2013-08-23,19.1,19.46,18.81,19.11,38891,38891,0,0,19.1725,"Aug 23, 13",0.12943262411347503
2013-08-26,19.17,19.38,18.5,18.99,44906,44906,-0.12,-0.628,18.8387,"Aug 26, 13",0.12234042553191468
2013-08-27,18.82,19.08,17.89,18.27,22005,22005,-0.72,-3.791,18.3134,"Aug 27, 13",0.07978723404255306
2013-08-28,18.38,19.03,17.95,18.26,54454,54454,-0.01,-0.055,18.3765,"Aug 28, 13",0.07919621749408982
2013-08-29,18.31,18.56,18.01,18.31,32134,32134,0.05,0.274,18.2545,"Aug 29, 13",0.08215130023640643
2013-08-30,18.44,18.6628,18.02,18.28,13585,13585,-0.03,-0.164,18.2306,"Aug 30, 13",0.08037825059101651
2013-09-03,18.44,18.779,18.02,18.53,19429,19429,0.25,1.368,18.3161,"Sep 3, 13",0.09515366430260043
2013-09-04,18.4,18.7176,18.31,18.31,24077,24077,-0.22,-1.187,18.5022,"Sep 4, 13",0.08215130023640643
2013-09-05,18.51,18.63,18.11,18.41,30145,30145,0.1,0.546,18.4378,"Sep 5, 13",0.0880614657210401
2013-09-06,18.46,19.03,18.1,18.33,22465,22465,-0.08,-0.435,18.455,"Sep 6, 13",0.08333333333333312
2013-09-09,18.39,18.74,17.91,17.91,10813,10813,-0.42,-2.291,18.106,"Sep 9, 13",0.058510638297872244
2013-09-10,17.93,18.24,17.93,18.16,25980,25980,0.25,1.396,18.0687,"Sep 10, 13",0.07328605200945616
2013-09-11,18.05,18.456,18,18.2,27427,27427,0.04,0.22,18.1629,"Sep 11, 13",0.07565011820330954
2013-09-12,18.4081,18.4081,17.55,17.55,13158,13158,-0.65,-3.571,17.9453,"Sep 12, 13",0.037234042553191425
2013-09-13,17.84,17.84,17.21,17.55,16714,16714,0,0,17.4298,"Sep 13, 13",0.037234042553191425
2013-09-16,17.58,17.75,17.27,17.6,24084,24084,0.05,0.285,17.5363,"Sep 16, 13",0.040189125295508256
2013-09-17,17.35,18.27,17.35,17.91,19575,19575,0.31,1.761,17.8095,"Sep 17, 13",0.058510638297872244
2013-09-18,18.13,18.68,18.03,18.05,16497,16497,0.14,0.782,18.208,"Sep 18, 13",0.06678486997635927
2013-09-19,18.05,18.4,18.05,18.06,14414,14414,0.01,0.055,18.2039,"Sep 19, 13",0.06737588652482251
2013-09-20,18.12,19.04,18.1,19.03,37634,37634,0.97,5.371,18.4228,"Sep 20, 13",0.12470449172576828
2013-09-23,18.93,19.04,18.44,18.53,12936,12936,-0.5,-2.627,18.784,"Sep 23, 13",0.09515366430260043
2013-09-24,18.75,18.98,18.5,18.5,3833,3833,-0.03,-0.162,18.7216,"Sep 24, 13",0.09338061465721029
