date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,24.7932,24.8399,24.5807,24.6827,2071925,2071925,-0.220912,-0.887,24.7064,"Aug 5, 13",0
2013-08-06,24.5637,24.6232,24.3003,24.3683,3054804,3054804,-0.314375,-1.274,24.408,"Aug 6, 13",-0.012737666462745125
2013-08-07,24.2664,24.2919,23.9775,24.2239,3136120,3136120,-0.144442,-0.593,24.1574,"Aug 7, 13",-0.018587917853395298
2013-08-08,24.4448,24.636,24.2154,24.5213,2269394,2269394,0.297383,1.228,24.4635,"Aug 8, 13",-0.006538992897859652
2013-08-09,24.4363,24.5467,24.3003,24.3768,2180715,2180715,-0.144444,-0.589,24.4046,"Aug 9, 13",-0.012393295709140457
2013-08-12,24.2749,24.4958,24.2494,24.3938,2456430,2456430,0.016992,0.07,24.4297,"Aug 12, 13",-0.011704554201930976
2013-08-13,24.4873,24.5383,24.1559,24.4788,1859984,1859984,0.084969,0.348,24.4369,"Aug 13, 13",-0.008260846665883427
2013-08-14,24.4958,24.5043,24.3258,24.4193,1788908,1788908,-0.059476,-0.243,24.4402,"Aug 14, 13",-0.010671441941116683
2013-08-15,24.0539,24.2749,23.5611,23.5866,4561153,4561153,-0.832669,-3.41,23.8498,"Aug 15, 13",-0.04440762153249036
2013-08-16,23.3402,23.867,23.3402,23.6801,2583277,2583277,0.093461,0.396,23.6846,"Aug 16, 13",-0.04061954324283814
2013-08-19,23.9216,24.1618,23.7415,23.7587,2294966,2294966,0.078555,0.332,23.8529,"Aug 19, 13",-0.03743512662715179
2013-08-20,23.5871,23.793,23.5013,23.7072,1542514,1542514,-0.051462,-0.217,23.703,"Aug 20, 13",-0.03952160825193355
2013-08-21,23.5442,23.7329,23.3855,23.4756,1762009,1762009,-0.231581,-0.977,23.5328,"Aug 21, 13",-0.048904698432505375
2013-08-22,23.5356,23.7758,23.5356,23.7072,814696,814696,0.231581,0.986,23.7133,"Aug 22, 13",-0.03952160825193355
2013-08-23,23.7844,23.9216,23.63,23.7672,1482538,1482538,0.060041,0.253,23.7783,"Aug 23, 13",-0.03709075587354712
2013-08-26,23.7072,23.9388,23.57,23.6729,1823975,1823975,-0.094349,-0.397,23.731,"Aug 26, 13",-0.04091124552824456
2013-08-27,23.4756,23.6386,23.3126,23.5785,2538404,2538404,-0.09435,-0.399,23.5097,"Aug 27, 13",-0.044735786603572636
