date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,43.2058,43.265,43.1772,43.2154,6138,6138,-0.076192,-0.176,43.2325,"Aug 5, 13",0
2013-08-06,43.12,43.12,42.7196,42.7386,3100,3100,-0.476777,-1.103,42.8023,"Aug 6, 13",-0.011033103939799338
2013-08-07,42.6242,42.7062,42.3381,42.7062,2952,2952,-0.032421,-0.076,42.6162,"Aug 7, 13",-0.011782836673963445
2013-08-08,42.8912,43.2917,42.8912,43.2917,10937,10937,0.585486,1.371,43.0279,"Aug 8, 13",0.0017655743091582227
2013-08-09,43.2154,43.6254,43.2154,43.3775,33258,33258,0.085821,0.198,43.4636,"Aug 9, 13",0.0037509776607411996
2013-08-12,43.2726,43.7133,43.2726,43.6817,2685,2685,0.304185,0.701,43.5429,"Aug 12, 13",0.010790134998171873
2013-08-13,43.7398,43.7398,43.5796,43.6254,2001,2001,-0.05626,-0.129,43.6288,"Aug 13, 13",0.00948735867306554
2013-08-14,43.7684,43.8352,43.6349,43.7103,6312,6312,0.084865,0.195,43.7602,"Aug 14, 13",0.011451936115366145
2013-08-15,42.8893,43.1272,42.8244,43.0402,4697,4697,-0.670064,-1.533,42.9528,"Aug 15, 13",-0.004054110340295445
2013-08-16,42.8816,43.0056,42.6623,42.7291,155726,155726,-0.311146,-0.723,42.811,"Aug 16, 13",-0.011252932982223927
2013-08-19,42.8435,42.8435,42.4792,42.485,25481,25481,-0.244113,-0.571,42.5542,"Aug 19, 13",-0.016901382377578433
2013-08-20,42.3858,42.834,42.2848,42.8053,3824,3824,0.320397,0.754,42.6218,"Aug 20, 13",-0.009489672662985877
2013-08-21,42.5288,42.7081,42.4354,42.4354,4251,4251,-0.369984,-0.864,42.5471,"Aug 21, 13",-0.018049121378027302
2013-08-22,42.5288,42.9379,42.5288,42.9188,2512,2512,0.483456,1.139,42.7979,"Aug 22, 13",-0.006863294103491002
2013-08-23,42.9484,43.12,42.9303,43.12,2319,2319,0.201201,0.469,43.0361,"Aug 23, 13",-0.002207546383928068
2013-08-26,43.2631,43.5682,43.1963,43.2631,54001,54001,0.143037,0.332,43.3887,"Aug 26, 13",0.0011037731919639518
2013-08-27,42.853,42.853,42.1855,42.2237,68994,68994,-1.0394,-2.402,42.6646,"Aug 27, 13",-0.022947838039217537
2013-08-28,42.3286,42.4049,42.1569,42.1684,29696,29696,-0.055307,-0.131,42.2522,"Aug 28, 13",-0.024227474465121326
2013-08-29,41.9185,42.5803,41.9185,42.3762,3188,3188,0.207878,0.493,42.39,"Aug 29, 13",-0.019419003410821263
2013-08-30,42.2239,42.2239,41.9948,41.9948,1253,1253,-0.381425,-0.9,42.1014,"Aug 30, 13",-0.028244560966692533
2013-09-03,42.4716,42.834,41.9757,42.0139,16180,16180,0.019071,0.045,42.7375,"Sep 3, 13",-0.02780258889192285
2013-09-04,41.909,42.5555,41.909,42.4812,3974,3974,0.467339,1.112,42.3107,"Sep 4, 13",-0.01698931399454827
2013-09-05,42.4335,42.7949,42.4335,42.6673,2454,2454,0.186043,0.438,42.6144,"Sep 5, 13",-0.012682978752944671
2013-09-06,42.7767,42.7767,42.2332,42.6146,2808,2808,-0.052637,-0.123,42.6485,"Sep 6, 13",-0.013902451440921513
2013-09-09,42.9446,43.1868,42.9446,43.1868,3005,3005,0.572135,1.343,43.0376,"Sep 9, 13",-0.0006618011171944353
2013-09-10,43.6025,43.7437,43.5587,43.6348,1981,1981,0.448077,1.038,43.6425,"Sep 10, 13",0.009704873725569958
2013-09-11,43.5205,43.7961,43.5205,43.7875,3916,3916,0.152666,0.35,43.6136,"Sep 11, 13",0.013238336333806904
2013-09-12,43.7589,43.7589,43.4423,43.4423,3429,3429,-0.345189,-0.788,43.6038,"Sep 12, 13",0.005250443129069742
2013-09-13,43.511,43.7723,43.511,43.7189,2470,2470,0.276533,0.637,43.6712,"Sep 13, 13",0.011650939248508527
2013-09-16,44.331,44.5599,44.3291,44.3291,6601,6601,0.610279,1.396,44.4381,"Sep 16, 13",0.025770905741934455
2013-09-17,44.3501,44.3501,44.1117,44.1499,11968,11968,-0.179269,-0.404,44.2124,"Sep 17, 13",0.02162423580482883
2013-09-18,44.0259,44.8364,44.0259,44.7277,4514,4514,0.577858,1.309,44.469,"Sep 18, 13",0.03499446956409049
2013-09-19,44.3215,44.9813,44.3215,44.6934,4542,4542,-0.034329,-0.077,44.816,"Sep 19, 13",0.0342007710214413
2013-09-20,44.7232,44.7509,44.3785,44.3785,5006,5006,-0.314901,-0.705,44.6233,"Sep 20, 13",0.026914016762542983
2013-09-23,44.2628,44.2628,44.0729,44.134,4413,4413,-0.244478,-0.551,44.1265,"Sep 23, 13",0.02125631140750746
2013-09-24,44.2925,44.3957,44.2925,44.3957,281,281,0.261668,0.593,44.359,"Sep 24, 13",0.02731202302882758
2013-09-25,44.2639,44.389,44.1206,44.2066,2343,2343,-0.18909,-0.426,44.259,"Sep 25, 13",0.022936268089616182
2013-09-26,44.4033,44.5217,44.2458,44.4931,12307,12307,0.286499,0.648,44.4005,"Sep 26, 13",0.02956584921116074
2013-09-27,44.4358,44.4358,44.2066,44.2066,2593,2593,-0.286499,-0.644,44.3074,"Sep 27, 13",0.022936268089616182
2013-09-30,43.7291,44.2056,43.7291,44.1197,3848,3848,-0.086902,-0.197,44.0458,"Sep 30, 13",0.020925410848910322
2013-10-01,44.3938,44.5981,44.3689,44.469,9124,9124,0.349337,0.792,44.4291,"Oct 1, 13",0.029008177640378167
