date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.4437,6.4719,6.3592,6.4625,3762,3762,0.075146,1.176,6.4465,"Aug 5, 13",0
2013-08-06,6.4719,6.4907,6.3404,6.4343,8655,8655,-0.028177,-0.436,6.4369,"Aug 6, 13",-0.004363636363636364
2013-08-07,6.4718,6.4718,6.3413,6.3873,5240,5240,-0.046969,-0.73,6.3817,"Aug 7, 13",-0.01163636363636373
2013-08-08,6.3873,6.4624,6.3873,6.3873,12099,12099,0,0,6.4159,"Aug 8, 13",-0.01163636363636373
2013-08-09,6.3498,6.4991,6.3498,6.4625,15313,15313,0.075146,1.176,6.45,"Aug 9, 13",0
2013-08-12,6.4343,6.5282,6.4343,6.4907,7338,7338,0.02818,0.436,6.4932,"Aug 12, 13",0.004363636363636364
2013-08-13,6.5282,6.5752,6.5027,6.547,60022,60022,0.05636,0.868,6.5523,"Aug 13, 13",0.013075435203094676
2013-08-14,6.5282,6.7067,6.5282,6.6128,8035,8035,0.065753,1.004,6.6619,"Aug 14, 13",0.023257253384912906
2013-08-15,6.6222,6.7537,6.6222,6.6973,14965,14965,0.084537,1.278,6.7033,"Aug 15, 13",0.03633268858800772
2013-08-16,6.7161,6.7161,6.4813,6.547,24489,24489,-0.15029,-2.244,6.5879,"Aug 16, 13",0.013075435203094676
2013-08-19,6.5847,6.6498,6.481,6.481,7727,7727,-0.066037,-1.009,6.5161,"Aug 19, 13",0.002862669245647894
2013-08-20,6.5187,6.5847,6.3489,6.481,12891,12891,0,0,6.4671,"Aug 20, 13",0.002862669245647894
2013-08-21,6.4527,6.5752,6.4527,6.4998,4750,4750,0.018867,0.291,6.4736,"Aug 21, 13",0.005771760154738757
2013-08-22,6.4904,6.5847,6.4621,6.4621,1237,1237,-0.037736,-0.581,6.5201,"Aug 22, 13",-0.00006189555125724656
2013-08-23,6.6838,6.6838,6.4527,6.4527,4276,4276,-0.009433,-0.146,6.5003,"Aug 23, 13",-0.001516441005802747
2013-08-26,6.4621,6.6131,6.4621,6.5187,8774,8774,0.066036,1.023,6.5709,"Aug 26, 13",0.008696324951644036
2013-08-27,6.4848,6.5093,6.4432,6.481,20858,20858,-0.037734,-0.579,6.4677,"Aug 27, 13",0.002862669245647894
2013-08-28,6.6622,6.6622,6.4527,6.5564,8154,8154,0.075467,1.164,6.5201,"Aug 28, 13",0.014529980657640178
2013-08-29,6.5187,6.6131,6.4904,6.5376,1992,1992,-0.018864,-0.288,6.5338,"Aug 29, 13",0.011620889748549313
2013-08-30,6.5093,6.6414,6.5093,6.547,1963,1963,0.009433,0.144,6.5701,"Aug 30, 13",0.013075435203094676
2013-09-03,6.5847,6.6319,6.4857,6.6319,9046,9046,0.084904,1.297,6.5151,"Sep 3, 13",0.02621276595744674
2013-09-04,6.6319,6.6319,6.5093,6.5942,3798,3798,-0.037734,-0.569,6.5663,"Sep 4, 13",0.020379110251450595
2013-09-05,6.5281,6.6131,6.4432,6.5753,35688,35688,-0.018871,-0.286,6.4856,"Sep 5, 13",0.017454545454545455
2013-09-06,6.547,6.547,6.3395,6.3961,4134,4134,-0.17924,-2.726,6.4275,"Sep 6, 13",-0.010274661508704167
2013-09-09,6.3678,6.6414,6.2253,6.33,22629,22629,-0.066033,-1.032,6.3234,"Sep 9, 13",-0.020502901353965226
2013-09-10,6.3112,6.547,6.2263,6.2923,9779,9779,-0.03774,-0.596,6.3555,"Sep 10, 13",-0.02633655705996137
2013-09-11,6.33,6.4621,6.3017,6.4621,2413,2413,0.169809,2.699,6.3565,"Sep 11, 13",-0.00006189555125724656
2013-09-12,6.5659,6.5942,6.3679,6.4527,1856,1856,-0.009433,-0.146,6.5162,"Sep 12, 13",-0.001516441005802747
2013-09-13,6.3017,6.3029,6.2253,6.2923,4798,4798,-0.160376,-2.485,6.2855,"Sep 13, 13",-0.02633655705996137
2013-09-16,6.2829,6.3866,6.2241,6.3678,13862,13862,0.075474,1.199,6.2508,"Sep 16, 13",-0.014653771760154808
2013-09-17,6.2075,6.3489,6.1885,6.3489,3194,3194,-0.018871,-0.296,6.2672,"Sep 17, 13",-0.017578336557059947
2013-09-18,6.3394,6.481,6.1508,6.264,3049,3049,-0.084903,-1.337,6.2187,"Sep 18, 13",-0.03071566731141201
2013-09-19,6.2263,6.33,6.1319,6.1414,6154,6154,-0.122637,-1.958,6.1937,"Sep 19, 13",-0.04968665377176021
2013-09-20,6.047,6.2381,6.0282,6.1319,15908,15908,-0.009434,-0.154,6.1352,"Sep 20, 13",-0.05115667311411999
2013-09-23,6.1319,6.198,6.1319,6.198,2071,2071,0.066035,1.077,6.1378,"Sep 23, 13",-0.04092843326885879
2013-09-24,6.1319,6.3017,6.1319,6.3017,6006,6006,0.103772,1.674,6.1585,"Sep 24, 13",-0.02488201160541587
2013-09-25,6.3112,6.3112,6.1131,6.3017,2677,2677,0,0,6.251,"Sep 25, 13",-0.02488201160541587
2013-09-26,6.3206,6.33,6.198,6.33,3210,3210,0.028304,0.449,6.2996,"Sep 26, 13",-0.020502901353965226
2013-09-27,6.2357,6.4431,6.2357,6.4055,3019,3019,0.075468,1.192,6.4126,"Sep 27, 13",-0.008820116054158667
2013-09-30,6.1885,6.3489,6.1791,6.3206,6105,6105,-0.084905,-1.325,6.2385,"Sep 30, 13",-0.021957446808510726
2013-10-01,6.3583,6.4348,6.2451,6.4244,39171,39171,0.103776,1.642,6.3202,"Oct 1, 13",-0.0058955512572533885
2013-10-02,6.4244,6.481,6.3678,6.3772,10120,10120,-0.047172,-0.734,6.3853,"Oct 2, 13",-0.013199226305609307
2013-10-03,6.4055,6.5451,6.2187,6.3866,39571,39571,0.009437,0.148,6.3651,"Oct 3, 13",-0.011744680851063944
2013-10-04,6.3395,6.4149,6.33,6.3772,12202,12202,-0.009437,-0.148,6.3702,"Oct 4, 13",-0.013199226305609307
2013-10-07,6.3772,6.4055,6.2734,6.3866,30694,30694,0.009437,0.148,6.3632,"Oct 7, 13",-0.011744680851063944
2013-10-08,6.264,6.3943,6.198,6.33,37490,37490,-0.056604,-0.886,6.2723,"Oct 8, 13",-0.020502901353965226
2013-10-09,6.2923,6.4149,6.2074,6.3489,45295,45295,0.018863,0.298,6.3294,"Oct 9, 13",-0.017578336557059947
2013-10-10,6.4998,6.5376,6.3565,6.3678,15870,15870,0.018871,0.297,6.4317,"Oct 10, 13",-0.014653771760154808
2013-10-11,6.3772,6.5376,6.3215,6.5376,26690,26690,0.169807,2.667,6.4304,"Oct 11, 13",0.011620889748549313
2013-10-14,6.5093,6.5564,6.3961,6.547,7369,7369,0.009433,0.144,6.4938,"Oct 14, 13",0.013075435203094676
2013-10-15,6.4432,6.5564,6.4055,6.5564,19041,19041,0.009431,0.144,6.4601,"Oct 15, 13",0.014529980657640178
2013-10-16,6.5564,6.6225,6.3772,6.6131,11427,11427,0.056605,0.863,6.5402,"Oct 16, 13",0.023303675048355874
2013-10-17,6.6036,6.6602,6.481,6.547,40696,40696,-0.066036,-0.999,6.6061,"Oct 17, 13",0.013075435203094676
2013-10-18,6.5376,6.6885,6.5187,6.6885,26686,26686,0.141506,2.161,6.5888,"Oct 18, 13",0.03497098646034816
2013-10-21,6.6791,6.6791,6.5281,6.6036,11034,11034,-0.084904,-1.269,6.6141,"Oct 21, 13",0.021833655705996095
2013-10-22,6.5197,6.5753,6.3583,6.4244,29093,29093,-0.179237,-2.714,6.4295,"Oct 22, 13",-0.0058955512572533885
2013-10-23,6.3017,6.5753,6.2923,6.5753,28423,28423,0.150934,2.349,6.4271,"Oct 23, 13",0.017454545454545455
2013-10-24,6.6508,7.0753,6.648,7.0753,243903,243903,0.499991,7.604,6.7559,"Oct 24, 13",0.09482398452611218
2013-10-25,7.0753,7.3016,7.0007,7.1885,68683,68683,0.113205,1.6,7.1053,"Oct 25, 13",0.11234042553191488
2013-10-28,7.1319,7.2828,6.9951,7.2262,39585,39585,0.037733,0.525,7.1604,"Oct 28, 13",0.11817408123791102
2013-10-29,7.2734,7.3017,6.9904,7.0942,80497,80497,-0.132071,-1.828,7.1215,"Oct 29, 13",0.09774854932301733
2013-10-30,6.698,7.3111,6.698,7.1225,161528,161528,0.028302,0.399,7.0931,"Oct 30, 13",0.10212765957446797
2013-10-31,7.1225,8.0281,7.0753,7.5847,102005,102005,0.46225,6.49,7.4531,"Oct 31, 13",0.17364796905222427
2013-11-01,7.5847,7.6413,7.3593,7.6413,99443,99443,0.056604,0.746,7.5618,"Nov 1, 13",0.1824061895551257
2013-11-04,7.6413,8.0092,7.6413,7.8206,117879,117879,0.179242,2.346,7.7987,"Nov 4, 13",0.21015087040618946
2013-11-05,7.8866,7.9611,7.4715,7.5376,44517,44517,-0.283013,-3.619,7.5906,"Nov 5, 13",0.16635976789168277
2013-11-06,7.6413,7.7262,7.2083,7.4244,41718,41718,-0.113204,-1.502,7.514,"Nov 6, 13",0.14884332688588006
2013-11-07,7.547,7.7451,7.3111,7.4998,104836,104836,0.075469,1.017,7.5204,"Nov 7, 13",0.1605106382978722
2013-11-08,7.4432,7.8677,7.264,7.7451,101054,101054,0.24528,3.27,7.6566,"Nov 8, 13",0.1984680851063829
2013-11-11,7.7357,7.8674,7.4244,7.5659,29814,29814,-0.179244,-2.314,7.5755,"Nov 11, 13",0.1707388781431334
2013-11-12,7.481,7.6413,7.3583,7.547,24714,24714,-0.018868,-0.249,7.5664,"Nov 12, 13",0.16781431334622812
2013-11-13,7.5942,7.9714,7.4432,7.7734,15918,15918,0.226413,3,7.7958,"Nov 13, 13",0.20284719535783352
2013-11-14,7.7828,7.9036,7.698,7.9036,15780,15780,0.130184,1.675,7.8088,"Nov 14, 13",0.22299419729206957
2013-11-15,7.9055,8.4517,7.8301,8.1602,60518,60518,0.256596,3.247,8.0767,"Nov 15, 13",0.26270019342359757
2013-11-18,8.0087,8.217,7.7531,7.8194,31920,31920,-0.340797,-4.176,7.9491,"Nov 18, 13",0.2099651837524177
2013-11-19,7.8099,7.8951,7.6121,7.7721,16644,16644,-0.047334,-0.605,7.7772,"Nov 19, 13",0.20264603481624752
2013-11-20,7.7067,7.8099,7.6679,7.8099,41282,41282,0.037868,0.487,7.6978,"Nov 20, 13",0.20849516441005794
2013-11-21,7.8005,7.8288,7.6869,7.7626,67224,67224,-0.047334,-0.606,7.7504,"Nov 21, 13",0.20117601547388775
2013-11-22,7.7626,8.0362,7.7626,7.9046,14478,14478,0.141998,1.829,7.8539,"Nov 22, 13",0.22314893617021275
2013-11-25,7.8762,8.1412,7.8099,7.8762,41163,41163,-0.028397,-0.359,7.8867,"Nov 25, 13",0.2187543520309477
2013-11-26,7.8762,8.1791,7.7626,7.8762,14851,14851,0,0,7.8856,"Nov 26, 13",0.2187543520309477
2013-11-27,7.8099,7.9036,7.791,7.8289,8075,8075,-0.047334,-0.601,7.8236,"Nov 27, 13",0.21143520309477748
2013-11-29,7.8667,8.1318,7.8005,7.8005,7250,7250,-0.028399,-0.363,7.9257,"Nov 29, 13",0.20704061895551257
2013-12-02,7.8005,7.8573,7.7531,7.7626,13793,13793,-0.037868,-0.485,7.8302,"Dec 2, 13",0.20117601547388775
2013-12-03,7.6106,7.7721,7.6106,7.7058,13564,13564,-0.056799,-0.732,7.7093,"Dec 3, 13",0.19238684719535776
2013-12-04,7.5922,7.7721,7.5259,7.6395,26424,26424,-0.066266,-0.86,7.6055,"Dec 4, 13",0.18212765957446803
2013-12-05,7.6206,8.1791,7.6206,7.6679,56108,56108,0.028401,0.372,7.8787,"Dec 5, 13",0.18652224371373308
2013-12-06,7.8279,7.9425,7.6679,7.6679,14797,14797,0,0,7.7584,"Dec 6, 13",0.18652224371373308
2013-12-09,7.6206,7.6679,7.4691,7.4691,16337,16337,-0.198799,-2.593,7.5875,"Dec 9, 13",0.15576015473887808
2013-12-10,7.4881,7.8383,7.4881,7.5638,22480,22480,0.094667,1.267,7.6225,"Dec 10, 13",0.17041392649903275
2013-12-11,7.6017,7.6206,7.5259,7.5259,28346,28346,-0.037869,-0.501,7.5794,"Dec 11, 13",0.16454932301740807
2013-12-12,7.4882,7.7437,7.4882,7.507,10130,10130,-0.018933,-0.252,7.6906,"Dec 12, 13",0.1616247582205028
2013-12-13,7.5733,7.6206,7.4881,7.5165,17644,17644,0.009467,0.126,7.5776,"Dec 13, 13",0.16309477756286256
2013-12-16,7.5543,7.6206,7.4407,7.4502,18098,18098,-0.066266,-0.882,7.5182,"Dec 16, 13",0.1528355899419728
2013-12-17,7.4975,7.7341,7.4407,7.507,55992,55992,0.056799,0.762,7.5045,"Dec 17, 13",0.1616247582205028
2013-12-18,7.507,7.5733,7.4881,7.5638,23134,23134,0.056802,0.757,7.5207,"Dec 18, 13",0.17041392649903275
2013-12-19,7.6017,7.6394,7.4407,7.5259,111207,111207,-0.037869,-0.501,7.5686,"Dec 19, 13",0.16454932301740807
2013-12-20,7.4503,7.7058,7.4407,7.5733,48709,48709,0.047335,0.629,7.5788,"Dec 20, 13",0.17188394584139255
2013-12-23,7.649,7.6679,7.4526,7.6111,29510,29510,0.037867,0.5,7.6061,"Dec 23, 13",0.1777330754352031
