date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.1192,10.1192,9.9997,10.04,390442,390442,-0.112481,-1.108,10.0458,"Aug 5, 13",0
2013-08-06,10.1079,10.1213,10.0545,10.0745,345590,345590,0.034564,0.344,10.0867,"Aug 6, 13",0.0034362549800798117
2013-08-07,10.0411,10.0922,10.021,10.0478,323760,323760,-0.026738,-0.265,10.0571,"Aug 7, 13",0.0007768924302790202
2013-08-08,9.9943,10.0812,9.9809,10.0545,336558,336558,0.006686,0.067,10.0363,"Aug 8, 13",0.0014442231075698939
2013-08-09,10.0411,10.0946,10.0277,10.0879,299203,299203,0.033427,0.332,10.0588,"Aug 9, 13",0.004770916334661383
2013-08-12,10.0745,10.1013,10.0077,10.0611,317352,317352,-0.026743,-0.265,10.0527,"Aug 12, 13",0.002101593625498064
2013-08-13,10.0277,10.0277,9.9274,9.9542,523655,523655,-0.106962,-1.063,9.9667,"Aug 13, 13",-0.008545816733067629
2013-08-14,9.9475,10.021,9.9074,9.9609,358297,358297,0.006683,0.067,9.9583,"Aug 14, 13",-0.007878486055776755
2013-08-15,9.9208,9.9341,9.8138,9.8613,585135,585135,-0.099606,-1,9.8673,"Aug 15, 13",-0.017798804780876414
2013-08-16,9.8339,9.874,9.767,9.8238,432917,432917,-0.037438,-0.38,9.8269,"Aug 16, 13",-0.021533864541832554
2013-08-19,9.8339,9.8605,9.6935,9.6935,516256,516256,-0.130361,-1.327,9.8008,"Aug 19, 13",-0.03451195219123496
2013-08-20,9.6935,9.7871,9.6935,9.7737,501018,501018,0.080222,0.828,9.7356,"Aug 20, 13",-0.026523904382470053
2013-08-21,9.7469,9.8004,9.7202,9.7871,485502,485502,0.013371,0.137,9.7685,"Aug 21, 13",-0.025189243027888306
2013-08-22,9.7937,9.8606,9.7269,9.8138,365090,365090,0.026739,0.273,9.8117,"Aug 22, 13",-0.022529880478087513
2013-08-23,9.7871,9.894,9.7804,9.8472,320183,320183,0.033426,0.341,9.8302,"Aug 23, 13",-0.01920318725099585
2013-08-26,9.8472,9.8806,9.8071,9.8138,422687,422687,-0.033426,-0.339,9.8415,"Aug 26, 13",-0.022529880478087513
2013-08-27,9.7937,9.894,9.7603,9.8873,566672,566672,0.07354,0.749,9.8137,"Aug 27, 13",-0.015209163346613486
2013-08-28,9.894,9.894,9.8205,9.894,322686,322686,0.006683,0.068,9.851,"Aug 28, 13",-0.014541832669322612
2013-08-29,9.8339,9.9141,9.8071,9.894,361282,361282,0,0,9.8638,"Aug 29, 13",-0.014541832669322612
2013-08-30,9.9274,9.9943,9.8673,9.9876,302331,302331,0.093594,0.946,9.917,"Aug 30, 13",-0.005219123505975963
2013-09-03,9.9676,9.9776,9.8806,9.9408,305457,305457,-0.046794,-0.469,9.9466,"Sep 3, 13",-0.009880478087649377
2013-09-04,9.9742,10.0277,9.9208,10.021,251444,251444,0.08022,0.807,9.988,"Sep 4, 13",-0.001892430278884298
2013-09-05,9.9943,9.9943,9.9208,9.9609,312618,312618,-0.06017,-0.6,9.9601,"Sep 5, 13",-0.007878486055776755
2013-09-06,9.9742,10.0077,9.9274,9.9542,394337,394337,-0.006683,-0.067,9.9625,"Sep 6, 13",-0.008545816733067629
2013-09-09,10.0424,10.0558,9.9953,10.0155,342647,342647,0.061271,0.616,10.0155,"Sep 9, 13",-0.002440239043824676
2013-09-10,10.0222,10.0895,9.9953,10.0895,397208,397208,0.074038,0.739,10.047,"Sep 10, 13",0.004930278884462162
2013-09-11,10.002,10.0289,9.9616,9.9818,357526,357526,-0.107691,-1.067,9.9897,"Sep 11, 13",-0.0057968127490039215
2013-09-12,10.002,10.0289,9.928,9.9953,295439,295439,0.013457,0.135,9.9787,"Sep 12, 13",-0.0044521912350596465
2013-09-13,9.9347,9.9885,9.901,9.928,313230,313230,-0.067308,-0.673,9.9265,"Sep 13, 13",-0.011155378486055611
2013-09-16,9.9717,10.0491,9.9616,9.9953,244466,244466,0.067308,0.678,10.0182,"Sep 16, 13",-0.0044521912350596465
2013-09-17,9.9616,10.1231,9.9347,10.1164,472933,472933,0.121157,1.212,10.0114,"Sep 17, 13",0.007609561752988184
2013-09-18,10.0693,10.3116,10.0155,10.2645,490447,490447,0.148079,1.464,10.1542,"Sep 18, 13",0.022360557768924386
2013-09-19,10.2376,10.2981,10.1703,10.2106,319787,319787,-0.053848,-0.525,10.2321,"Sep 19, 13",0.016992031872509993
2013-09-20,10.2443,10.2578,10.1703,10.2174,342457,342457,0.006734,0.066,10.2124,"Sep 20, 13",0.017669322709163392
2013-09-23,10.2308,10.2645,10.1703,10.1703,297438,297438,-0.047117,-0.461,10.2097,"Sep 23, 13",0.0129780876494024
2013-09-24,10.2174,10.352,10.1938,10.352,376309,376309,0.181727,1.787,10.2716,"Sep 24, 13",0.0310756972111555
2013-09-25,10.3587,10.3587,10.2039,10.3318,278078,278078,-0.020188,-0.195,10.2784,"Sep 25, 13",0.02906374501992035
