date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-10-04,10.6961,11.1008,10.4417,10.6961,5532565,5532565,10.6961,0,10.7623,"Oct 4, 13",0
2013-10-07,10.5284,10.7539,10.3492,10.4648,526822,526822,-0.231268,-2.162,10.5184,"Oct 7, 13",-0.02162470433148523
2013-10-08,10.4648,10.5111,10.0601,10.1526,712475,712475,-0.312209,-2.983,10.2493,"Oct 8, 13",-0.05081291311786538
2013-10-09,10.0601,10.2561,10.0312,10.0717,102741,102741,-0.080944,-0.797,9.9432,"Oct 9, 13",-0.05837641757276013
2013-10-10,10.1006,10.2393,10.0717,10.1526,400835,400835,0.080944,0.804,10.1471,"Oct 10, 13",-0.05081291311786538
2013-10-11,10.1642,10.5458,10.1642,10.4417,280786,280786,0.289084,2.847,10.3927,"Oct 11, 13",-0.02378437000402003
2013-10-14,10.4417,10.5111,10.407,10.4937,44094,44094,0.052033,0.498,10.4534,"Oct 14, 13",-0.018922784940305255
2013-10-15,10.4648,10.488,10.2914,10.4359,83719,83719,-0.057815,-0.551,10.3654,"Oct 15, 13",-0.024326623722665208
2013-10-16,10.407,10.4186,10.3202,10.407,52600,52600,-0.028907,-0.277,10.3798,"Oct 16, 13",-0.027028543113845185
2013-10-17,10.3897,10.407,10.2047,10.3318,69352,69352,-0.075163,-0.722,10.3282,"Oct 17, 13",-0.03405914305214051
2013-10-18,10.2683,10.3318,10.222,10.3203,75543,75543,-0.011563,-0.112,10.2699,"Oct 18, 13",-0.035134301287385115
2013-10-21,10.2683,10.3087,10.1237,10.3029,54200,54200,-0.017345,-0.168,10.2436,"Oct 21, 13",-0.03676106244332048
2013-10-22,10.3029,10.3434,10.3029,10.3087,57977,57977,0.005781,0.056,10.3173,"Oct 22, 13",-0.036218808724675304
2013-10-23,10.3318,10.3492,10.2914,10.3203,31571,31571,0.011564,0.112,10.3108,"Oct 23, 13",-0.035134301287385115
2013-10-24,10.3261,10.488,10.3029,10.459,50036,50036,0.138759,1.345,10.3886,"Oct 24, 13",-0.02216695805013041
2013-10-25,10.3318,10.5226,10.3203,10.5226,35223,35223,0.063598,0.608,10.4128,"Oct 25, 13",-0.016220865549125277
2013-10-28,10.4937,10.54,10.3203,10.3781,12301,12301,-0.14454,-1.374,10.3641,"Oct 28, 13",-0.029730462505025163
2013-10-29,10.5226,10.5226,10.3203,10.3261,43310,43310,-0.052036,-0.501,10.3872,"Oct 29, 13",-0.03459204756873994
2013-10-30,10.4012,10.4012,10.3203,10.3203,22284,22284,-0.005781,-0.056,10.3284,"Oct 30, 13",-0.035134301287385115
2013-10-31,10.3203,10.3781,10.3203,10.3781,192150,192150,0.057817,0.56,10.3308,"Oct 31, 13",-0.029730462505025163
2013-11-01,10.407,10.4359,10.2914,10.3376,68974,68974,-0.040474,-0.39,10.3827,"Nov 1, 13",-0.03351688933349533
2013-11-04,10.3376,10.3781,10.2451,10.3203,35800,35800,-0.017343,-0.168,10.3246,"Nov 4, 13",-0.035134301287385115
2013-11-05,10.3376,10.3492,10.2336,10.3145,25396,25396,-0.005782,-0.056,10.2922,"Nov 5, 13",-0.035676555006030126
2013-11-06,10.3376,10.3492,10.0832,10.2047,95663,95663,-0.109853,-1.065,10.1922,"Nov 6, 13",-0.04594197885210485
2013-11-07,10.2162,10.2278,10.0659,10.1526,40460,40460,-0.052034,-0.51,10.1536,"Nov 7, 13",-0.05081291311786538
2013-11-08,10.1757,10.1989,10.0312,10.089,30712,30712,-0.063597,-0.626,10.1674,"Nov 8, 13",-0.056759005618870345
