date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,433.51,465.08,427.35,465.08,455,35066,21.56,4.861,441.4639,"Aug 5, 13",0
2013-08-06,477.4,481.25,450.45,465.08,643,49543,0,0,467.2873,"Aug 6, 13",0
2013-08-07,457.38,464.31,441.21,463.54,112,8653,-1.54,-0.331,455.5385,"Aug 7, 13",-0.0033112582781456173
2013-08-08,463.54,463.54,440.0165,452.76,128,9844,-10.78,-2.326,449.2059,"Aug 8, 13",-0.02649006622516555
2013-08-09,448.91,450.527,440.44,440.44,93,7189,-12.32,-2.721,448.4946,"Aug 9, 13",-0.0529801324503311
2013-08-12,431.97,464.31,431.97,454.3,291,22382,13.86,3.147,447.6867,"Aug 12, 13",-0.02317880794701981
2013-08-13,451.99,458.15,434.28,439.67,94,7265,-14.63,-3.22,446.1081,"Aug 13, 13",-0.054635761589403906
2013-08-14,456.61,465.08,445.06,455.84,488,37601,16.17,3.678,457.8482,"Aug 14, 13",-0.019867549668874194
2013-08-15,454.3,454.3,442.75,445.06,166,12785,-10.78,-2.365,447.4257,"Aug 15, 13",-0.043046357615894
2013-08-16,448.91,451.22,432.74,451.22,268,20598,6.16,1.384,442.8546,"Aug 16, 13",-0.029801324503311168
2013-08-19,448.91,460.46,431.2077,433.51,207,15976,-17.71,-3.925,438.9812,"Aug 19, 13",-0.06788079470198674
2013-08-20,435.05,460.3445,435.05,451.22,134,10322,17.71,4.085,448.4265,"Aug 20, 13",-0.029801324503311168
2013-08-21,455.84,460.46,451.22,458.15,216,16625,6.93,1.536,457.8994,"Aug 21, 13",-0.014900662251655645
2013-08-22,459.69,462,451.99,462,181,13928,3.85,0.84,458.8533,"Aug 22, 13",-0.006622516556291357
2013-08-23,461.23,485.1,447.37,480.48,498,38349,18.48,4,473.3657,"Aug 23, 13",0.033112582781457026
2013-08-26,475.09,480.4723,456.61,462,234,18002,-18.48,-3.846,472.2894,"Aug 26, 13",-0.006622516556291357
2013-08-27,445.06,477.4,442.7577,460.46,206,15850,-1.54,-0.333,455.8764,"Aug 27, 13",-0.009933774834437097
2013-08-28,461.23,472.78,448.9177,454.3,82,6332,-6.16,-1.338,456.864,"Aug 28, 13",-0.02317880794701981
