date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.6646,8.6707,8.4995,8.5239,38048,38048,-0.006112,-0.072,8.5283,"Aug 5, 13",0
2013-08-06,8.5245,8.5606,8.4567,8.5545,37600,37600,0.030572,0.359,8.4931,"Aug 6, 13",0.003589906028930597
2013-08-07,8.5178,8.5423,8.3221,8.4383,40222,40222,-0.116177,-1.358,8.4405,"Aug 7, 13",-0.010042351505766076
2013-08-08,8.5178,8.5178,8.3527,8.4628,56970,56970,0.024458,0.29,8.4427,"Aug 8, 13",-0.007168080338812013
2013-08-09,8.4383,8.4811,8.3466,8.4811,26239,26239,0.018345,0.217,8.4254,"Aug 9, 13",-0.005021175752883038
2013-08-12,8.5484,8.5484,8.3527,8.4078,15003,15003,-0.073377,-0.865,8.4357,"Aug 12, 13",-0.0136205258156477
2013-08-13,8.4077,8.4261,8.2121,8.4261,49851,49851,0.018342,0.218,8.3097,"Aug 13, 13",-0.011473621229718726
2013-08-14,8.475,8.4934,8.261,8.4628,39105,39105,0.03669,0.435,8.3621,"Aug 14, 13",-0.007168080338812013
2013-08-15,8.4078,8.4261,8.2121,8.2121,65215,65215,-0.250703,-2.962,8.3065,"Aug 15, 13",-0.036579499994134124
2013-08-16,8.316,8.3466,8.2243,8.2549,53171,53171,0.042802,0.521,8.268,"Aug 16, 13",-0.03155832424125109
2013-08-19,8.3833,8.3894,8.2549,8.2671,21082,21082,0.012229,0.148,8.3337,"Aug 19, 13",-0.030127054517298437
2013-08-20,8.2732,8.4689,8.261,8.4383,28135,28135,0.171214,2.071,8.3642,"Aug 20, 13",-0.010042351505766076
2013-08-21,8.2855,8.4016,8.261,8.3955,15340,15340,-0.042805,-0.507,8.338,"Aug 21, 13",-0.015063527258649114
2013-08-22,8.3711,8.3772,8.3649,8.3649,5200,5200,-0.030575,-0.364,8.3674,"Aug 22, 13",-0.018653433287579502
2013-08-23,8.3711,8.3772,8.3026,8.3221,2900,2900,-0.0428,-0.512,8.345,"Aug 23, 13",-0.023674609040462542
2013-08-26,8.2977,8.5117,8.2855,8.4689,25460,25460,0.146752,1.763,8.4385,"Aug 26, 13",-0.0064524454768356875
2013-08-27,8.4628,8.5178,8.3221,8.4567,24307,24307,-0.012229,-0.144,8.4661,"Aug 27, 13",-0.007883715200788337
2013-08-28,8.4444,8.4444,8.2671,8.2855,40447,40447,-0.171213,-2.025,8.3372,"Aug 28, 13",-0.02796841821232049
2013-08-29,8.3772,8.42,8.316,8.3344,26427,26427,0.048919,0.59,8.3834,"Aug 29, 13",-0.022231607597461126
2013-08-30,8.4383,8.5484,8.3772,8.53,14201,14201,0.195668,2.348,8.4884,"Aug 30, 13",0.0007156348619763248
2013-09-03,8.5117,8.5545,8.4689,8.5484,24191,24191,0.018349,0.215,8.5084,"Sep 3, 13",0.0028742711669542723
2013-09-04,8.4872,8.5606,8.4872,8.5606,25285,25285,0.012227,0.143,8.5265,"Sep 4, 13",0.004305540890906922
2013-09-05,8.5545,8.5545,8.4949,8.5484,6787,6787,-0.012227,-0.143,8.5317,"Sep 5, 13",0.0028742711669542723
2013-09-06,8.5606,8.5606,8.475,8.475,21454,21454,-0.073378,-0.858,8.5032,"Sep 6, 13",-0.005736810614859363
2013-09-09,8.7204,8.7204,8.5888,8.6139,42102,42102,0.13885,1.638,8.6558,"Sep 9, 13",0.010558547143912982
2013-09-10,8.6452,8.6828,8.5574,8.6515,46572,46572,0.037615,0.437,8.6156,"Sep 10, 13",0.014969673506258996
2013-09-11,8.5198,8.5762,8.3255,8.4571,41902,41902,-0.194346,-2.246,8.4276,"Sep 11, 13",-0.00783678832459307
2013-09-12,8.4822,8.5136,8.3255,8.4571,49394,49394,0,0,8.3996,"Sep 12, 13",-0.00783678832459307
2013-09-13,8.4885,8.4885,8.2252,8.338,47658,47658,-0.119112,-1.408,8.3482,"Sep 13, 13",-0.02180926571170476
2013-09-16,8.4007,8.4007,8.2378,8.3944,30046,30046,0.056419,0.677,8.3152,"Sep 16, 13",-0.015192576168185945
2013-09-17,8.3944,8.3944,8.2377,8.3568,24620,24620,-0.037613,-0.448,8.3243,"Sep 17, 13",-0.01960370253053175
2013-09-18,8.2879,8.3631,8.2189,8.2691,68316,68316,-0.087768,-1.05,8.2546,"Sep 18, 13",-0.029892420136322515
