date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,44.1311,44.1555,43.8831,44.0336,180522,90261,-0.162651,-0.368,44.0551,"Aug 5, 13",0
2013-08-06,43.9644,44.1596,43.7367,44.0702,211506,105753,0.036598,0.083,43.9701,"Aug 6, 13",0.0008311834599033458
2013-08-07,43.444,43.7001,43.4196,43.5781,265932,132966,-0.492017,-1.116,43.5366,"Aug 7, 13",-0.010344373387594943
2013-08-08,43.8018,43.9075,43.4927,43.8506,294652,147326,0.27244,0.625,43.7807,"Aug 8, 13",-0.0041559172995167286
2013-08-09,43.5253,43.9563,43.5212,43.7571,158570,79285,-0.093525,-0.213,43.7711,"Aug 9, 13",-0.006279295810471972
2013-08-12,43.4846,43.6513,43.3667,43.6107,287708,143854,-0.146387,-0.335,43.5207,"Aug 12, 13",-0.009604029650085355
2013-08-13,43.7042,43.7855,43.3016,43.7733,376616,188308,0.162651,0.373,43.6471,"Aug 13, 13",-0.005911394934777099
2013-08-14,44.0702,44.2629,43.5985,43.7245,397800,198900,-0.048795,-0.111,43.9473,"Aug 14, 13",-0.00701963954798156
2013-08-15,43.2488,43.4887,43.1512,43.4033,236298,118149,-0.321234,-0.735,43.3117,"Aug 15, 13",-0.014314069256204315
2013-08-16,43.4033,43.4521,43.1512,43.2894,289804,144902,-0.113855,-0.262,43.2776,"Aug 16, 13",-0.01690073035136803
2013-08-19,43.8594,44.09,43.7276,43.7647,492620,246310,0.475229,1.098,43.8912,"Aug 19, 13",-0.006106700337923816
2013-08-20,43.7811,44.123,43.6988,44.0159,370236,185118,0.251237,0.574,43.9704,"Aug 20, 13",-0.0004019657715925527
2013-08-21,43.2124,43.2248,42.7806,42.7888,209036,104518,-1.2271,-2.788,43.0145,"Aug 21, 13",-0.028269321608953117
2013-08-22,42.7395,42.9081,42.612,42.7847,178548,89274,-0.004112,-0.01,42.7859,"Aug 22, 13",-0.028362432324406793
2013-08-23,42.6819,43.1096,42.612,43.1096,352496,176248,0.324905,0.759,42.8226,"Aug 23, 13",-0.02098397587296972
2013-08-26,42.9657,43.0233,42.7806,42.8382,130082,65041,-0.27144,-0.63,42.927,"Aug 26, 13",-0.027147451037389615
2013-08-27,42.0814,42.3035,41.921,42.0115,512868,256434,-0.826658,-1.93,42.1046,"Aug 27, 13",-0.045921750663130013
2013-08-28,41.5509,41.6702,41.4691,41.6167,290510,145255,-0.394822,-0.94,41.5736,"Aug 28, 13",-0.05488763126339882
2013-08-29,41.6743,41.9169,41.592,41.8881,210126,105063,0.271441,0.652,41.7944,"Aug 29, 13",-0.04872415609897893
2013-08-30,41.9498,41.9498,41.4728,41.773,214998,107499,-0.115158,-0.275,41.723,"Aug 30, 13",-0.05133806911086072
2013-09-03,42.0609,42.1719,41.6743,41.9416,206326,103163,0.168622,0.404,41.8905,"Sep 3, 13",-0.04750917481196175
2013-09-04,41.9293,42.176,41.7236,42.1061,252842,126421,0.16451,0.392,41.9802,"Sep 4, 13",-0.04377339122851645
2013-09-05,42.0979,42.1514,41.8018,41.8347,429466,214733,-0.271441,-0.645,41.9389,"Sep 5, 13",-0.04993686639293635
2013-09-06,42.1801,42.4845,41.847,42.3118,289826,144913,0.477077,1.14,42.2714,"Sep 6, 13",-0.03910195850441485
2013-09-09,42.9862,43.0726,42.781,42.9904,557314,278657,0.6786,1.604,42.8959,"Sep 9, 13",-0.023690999600305195
2013-09-10,43.2001,43.2371,42.9862,43.0685,2146182,1073091,0.078142,0.182,43.0476,"Sep 10, 13",-0.021917354020566104
2013-09-11,43.2988,43.4016,43.122,43.3523,4746218,2373109,0.283779,0.659,43.2095,"Sep 11, 13",-0.015472275716725416
2013-09-12,43.233,43.3153,43.0438,43.0438,2221936,1110968,-0.308455,-0.712,43.1902,"Sep 12, 13",-0.022478289306347935
2013-09-13,43.1507,43.4016,43.0191,43.3728,2113878,1056939,0.329017,0.764,43.0727,"Sep 13, 13",-0.015006722139457184
2013-09-16,44.0226,44.1131,43.8376,43.9116,311262,155631,0.538767,1.242,43.9442,"Sep 16, 13",-0.0027706115330111527
2013-09-17,43.9034,44.1097,43.7718,43.9856,248096,124048,0.07403,0.169,43.9501,"Sep 17, 13",-0.0010900766687257416
2013-09-18,43.6607,44.5079,43.5209,44.4339,381440,190720,0.448289,1.019,43.8822,"Sep 18, 13",0.009090785218560405
2013-09-19,44.9233,44.9233,44.4833,44.6478,498400,249200,0.213862,0.481,44.6921,"Sep 19, 13",0.0139484393735692
2013-09-20,44.3105,44.327,44.1584,44.2406,282274,141137,-0.407162,-0.912,44.2396,"Sep 20, 13",0.0047009556338796
2013-09-23,44.5737,44.582,44.0843,44.2324,370216,185108,-0.008224,-0.019,44.2561,"Sep 23, 13",0.004514734202972243
2013-09-24,43.8006,43.9322,43.6566,43.7553,172498,86249,-0.477078,-1.079,43.7941,"Sep 24, 13",-0.006320173685549252
2013-09-25,43.7553,43.8252,43.562,43.5908,236516,118258,-0.164508,-0.376,43.6788,"Sep 25, 13",-0.010055957268994548
2013-09-26,43.8499,43.9815,43.6648,43.9815,184784,92392,0.390708,0.896,43.8282,"Sep 26, 13",-0.0011831873841794203
2013-09-27,43.5867,43.8417,43.4715,43.8211,122078,61039,-0.160395,-0.365,43.6848,"Sep 27, 13",-0.004825860252171037
2013-09-30,43.4962,43.6813,43.2001,43.2453,659864,329932,-0.575783,-1.314,43.3639,"Sep 30, 13",-0.017902238290759775
2013-10-01,43.0644,43.0644,42.6737,42.7518,528806,264403,-0.493527,-1.141,42.8003,"Oct 1, 13",-0.02910958904109582
2013-10-02,42.6613,42.6613,42.3858,42.5503,796130,398065,-0.201524,-0.471,42.608,"Oct 2, 13",-0.03368564005668399
2013-10-03,42.6161,42.6449,42.3652,42.4721,1098748,549374,-0.078142,-0.184,42.4808,"Oct 3, 13",-0.03546155662948299
2013-10-04,42.4187,42.5006,42.1514,42.2665,878084,439042,-0.205636,-0.484,42.3519,"Oct 4, 13",-0.040130718360524675
2013-10-07,42.0732,42.4434,42.0485,42.3159,238346,119173,0.049353,0.117,42.2664,"Oct 7, 13",-0.03900884778896117
2013-10-08,42.6408,42.6531,42.283,42.357,264666,132333,0.041127,0.097,42.4704,"Oct 8, 13",-0.03807546964136479
2013-10-09,42.0239,42.1555,40.9545,41.991,493540,246770,-0.366033,-0.864,41.9574,"Oct 9, 13",-0.04638730424039825
2013-10-10,42.0732,42.7929,42.0732,42.7929,274780,137390,0.801982,1.91,42.4808,"Oct 10, 13",-0.028176210893499438
2013-10-11,42.3611,42.5791,42.2788,42.5462,252894,126447,-0.246763,-0.577,42.405,"Oct 11, 13",-0.03377875077213766
2013-10-14,42.5791,42.8834,42.5133,42.8834,211002,105501,0.337243,0.793,42.7185,"Oct 14, 13",-0.02612096217433955
2013-10-15,42.6367,42.6367,42.2254,42.357,440406,220203,-0.526429,-1.228,42.3746,"Oct 15, 13",-0.03807546964136479
2013-10-16,42.5462,42.7847,42.4269,42.6367,255344,127672,0.279666,0.66,42.5727,"Oct 16, 13",-0.031723502052977776
2013-10-17,43.2042,44.1296,43.1754,44.1296,691144,345572,1.4929,3.501,43.7713,"Oct 17, 13",0.002180153337451483
2013-10-18,43.9568,44.2571,43.8993,44.1501,340502,170251,0.020563,0.047,44.1409,"Oct 18, 13",0.002645706914719715
2013-10-21,44.2118,44.3598,44.0473,44.3434,495764,247882,0.193299,0.438,44.2597,"Oct 21, 13",0.00703553649940052
2013-10-22,45.3017,45.495,45.0344,45.2853,1231914,615957,0.941815,2.124,45.1241,"Oct 22, 13",0.028426020130082472
2013-10-23,45.2153,45.2153,44.7054,45.0385,371466,185733,-0.246765,-0.545,45.0162,"Oct 23, 13",0.02282120925838449
2013-10-24,45.0591,45.2441,44.9789,45.0508,316986,158493,0.01234,0.027,45.1078,"Oct 24, 13",0.023100541404745524
2013-10-25,45.3881,45.4621,45.1742,45.3346,618756,309378,0.283777,0.63,45.3225,"Oct 25, 13",0.029545619708586216
2013-10-28,45.5032,45.8308,45.4539,45.6389,410048,205024,0.304343,0.671,45.6416,"Oct 28, 13",0.036456251589695135
2013-10-29,45.1824,45.6554,45.1824,45.6554,610394,305197,0.01645,0.036,45.4042,"Oct 29, 13",0.03683096544456961
2013-10-30,45.6348,45.6348,45.1175,45.129,361198,180599,-0.526431,-1.153,45.3628,"Oct 30, 13",0.024876457977544373
2013-10-31,45.6019,45.6389,45.3058,45.4415,434834,217417,0.31257,0.693,45.449,"Oct 31, 13",0.03197331128956065
2013-11-01,45.0344,45.2588,44.8781,45.2318,623102,311551,-0.209749,-0.462,45.0415,"Nov 1, 13",0.027211038843065295
2013-11-04,45.1907,45.4292,44.9069,45.1783,213688,106844,-0.053465,-0.118,45.113,"Nov 4, 13",0.025996057556048113
2013-11-05,45.166,45.4827,44.9768,45.4251,201886,100943,0.246761,0.546,45.2851,"Nov 5, 13",0.0316008684277461
2013-11-06,45.6307,45.7253,45.3675,45.6636,556976,278488,0.23854,0.525,45.5416,"Nov 6, 13",0.03701718687547697
2013-11-07,45.7664,45.7664,44.985,45.0961,365928,182964,-0.567556,-1.243,45.2221,"Nov 7, 13",0.024129301260855347
2013-11-08,45.1084,45.4086,44.8617,45.4086,577120,288560,0.312568,0.693,45.1004,"Nov 8, 13",0.031226154572871624
2013-11-11,45.3469,45.4004,45.0484,45.2811,867234,433617,-0.127498,-0.281,45.3039,"Nov 11, 13",0.028330638421569035
2013-11-12,44.7712,44.948,44.5984,44.767,707916,353958,-0.514089,-1.135,44.7359,"Nov 12, 13",0.016655463100904835
2013-11-13,44.4545,44.9439,44.4504,44.9439,435928,217964,0.176847,0.395,44.7147,"Nov 13, 13",0.020672849823770927
2013-11-14,44.73,44.911,44.6774,44.7753,690662,345331,-0.16862,-0.375,44.7742,"Nov 14, 13",0.016843955524871952
2013-11-15,44.8781,44.9809,44.7958,44.9809,255592,127796,0.205636,0.459,44.8886,"Nov 15, 13",0.021513117255913632
2013-11-18,45.0755,45.0755,44.7424,44.8329,441764,220882,-0.148059,-0.329,44.8647,"Nov 18, 13",0.01815204752734281
2013-11-19,44.8123,44.8822,44.6025,44.7465,514436,257218,-0.086367,-0.193,44.757,"Nov 19, 13",0.016189909523636442
2013-11-20,44.8082,44.9192,44.0483,44.2982,994500,497250,-0.448289,-1.002,44.3203,"Nov 20, 13",0.006009047636350458
2013-11-21,43.6731,43.7759,43.4386,43.7389,820836,410418,-0.55933,-1.263,59.8677,"Nov 21, 13",-0.0066926165473638055
2013-11-22,43.6114,43.854,43.562,43.7964,474514,237257,0.057579,0.132,43.6934,"Nov 22, 13",-0.005386795537952868
