date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-05-26,22,22,22,22,81,2020,22,0,22,"May 26, 16",0
2016-05-27,22.125,22.125,17.775,18.75,213,5331,-3.25,-14.773,19.3338,"May 27, 16",-0.14772727272727273
2016-05-31,18.75,18.75,18.75,18.75,13,337,0,0,18.75,"May 31, 16",-0.14772727272727273
2016-06-01,21.8,21.8,21.8,21.8,41,1021,3.05,16.267,21.8,"Jun 1, 16",-0.00909090909090906
2016-06-02,18.025,21.7975,18.025,21.7975,94,2341,-0.0025,-0.011,18.1862,"Jun 2, 16",-0.00920454545454548
2016-06-03,,,,21.7975,0,9,0,0,,"Jun 3, 16",-0.00920454545454548
2016-06-07,18.0025,18.0025,18.0025,18.0025,24,596,-3.795,-17.41,18.0025,"Jun 7, 16",-0.1817045454545454
2016-06-08,21.5825,21.5825,21.5825,21.5825,8,200,3.58,19.886,21.5825,"Jun 8, 16",-0.018977272727272745
2016-06-09,18.375,18.75,16,18.75,479,11981,-2.8325,-13.124,17.4548,"Jun 9, 16",-0.14772727272727273
2016-06-10,17.5,18.75,17.5,18.75,130,3259,0,0,18.4589,"Jun 10, 16",-0.14772727272727273
2016-06-13,17.625,17.625,17.625,17.625,40,1000,-1.125,-6,17.625,"Jun 13, 16",-0.19886363636363635
2016-06-15,16.7125,17.5,16.7125,17.5,9,225,-0.125,-0.709,17.0625,"Jun 15, 16",-0.20454545454545456
2016-06-17,17.25,18.35,17.25,18.35,15,377,0.85,4.857,17.5634,"Jun 17, 16",-0.16590909090909084
2016-06-21,17.25,18.325,17.25,18.325,9,216,-0.025,-0.136,17.75,"Jun 21, 16",-0.16704545454545458
2016-06-22,,,,18.325,1,22,0,0,,"Jun 22, 16",-0.16704545454545458
2016-06-27,17.25,18.35,17.25,18.35,274,6849,0.025,0.136,17.266,"Jun 27, 16",-0.16590909090909084
2016-06-29,18.3475,20.875,18.3475,20.875,507,12680,2.525,13.76,18.8196,"Jun 29, 16",-0.05113636363636364
2016-06-30,20.9975,20.9975,20.9975,20.9975,72,1800,0.1225,0.587,20.9975,"Jun 30, 16",-0.045568181818181876
2016-07-01,20.995,20.995,20.995,20.995,7,173,-0.0025,-0.012,20.995,"Jul 1, 16",-0.045681818181818136
2016-07-08,,,,20.995,0,1,0,0,,"Jul 8, 16",-0.045681818181818136
2016-07-11,,,,20.995,3,86,0,0,,"Jul 11, 16",-0.045681818181818136
2016-07-12,18.25,18.25,18,18,687,17172,-2.995,-14.265,18.1645,"Jul 12, 16",-0.18181818181818182
