date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-21,13.49,13.92,13.22,13.64,9950180,9950180,13.64,0,13.5982,"Jun 21, 18",0
2018-06-22,13.75,13.9,13.6,13.6,1478484,1478484,-0.04,-0.293,13.7163,"Jun 22, 18",-0.0029325513196481615
2018-06-25,13.64,13.72,13.415,13.72,1875319,1875319,0.12,0.882,13.6155,"Jun 25, 18",0.005865102639296193
2018-06-26,13.7,13.7,13.48,13.68,1035359,1035359,-0.04,-0.292,13.6204,"Jun 26, 18",0.0029325513196480314
2018-06-27,13.73,13.81,13.64,13.68,842193,842193,0,0,13.707,"Jun 27, 18",0.0029325513196480314
2018-06-28,13.66,13.7,13.43,13.5,721070,721070,-0.18,-1.316,13.5794,"Jun 28, 18",-0.01026392961876837
2018-06-29,13.53,13.62,13.32,13.54,369960,369960,0.04,0.296,13.5108,"Jun 29, 18",-0.007331378299120338
2018-07-02,13.6,13.68,13.52,13.57,176116,176116,0.03,0.222,13.6053,"Jul 2, 18",-0.005131964809384185
2018-07-03,13.77,13.8,13.47,13.47,175973,175973,-0.1,-0.737,13.5985,Jul 3,-0.012463343108504393
2018-07-05,13.63,13.63,13.4,13.42,235037,235037,-0.05,-0.371,13.4455,Jul 5,-0.01612903225806456
2018-07-06,13.34,13.55,13.34,13.46,114322,114322,0.04,0.298,13.4786,Jul 6,-0.0131964809384164
2018-07-09,13.5,13.55,13.27,13.41,501235,501235,-0.05,-0.371,13.4051,Jul 9,-0.01686217008797657
2018-07-10,13.4,13.55,13.4,13.4,374440,374440,-0.01,-0.075,13.4576,Jul 10,-0.01759530791788858
2018-07-11,13.45,13.69,13.38,13.65,420522,420522,0.25,1.866,13.6288,Jul 11,0.0007331378299120078
2018-07-12,13.61,14.09,13.61,14.03,690751,690751,0.38,2.784,13.961,Jul 12,0.028592375366568824
2018-07-13,14.04,14.04,13.95,14,222413,222413,-0.03,-0.214,14.0044,Jul 13,0.0263929618768328
2018-07-16,14,14.08,13.755,13.94,467540,467540,-0.06,-0.429,13.9692,Jul 16,0.021994134897360625
2018-07-17,13.82,14.04,13.7,14,386811,386811,0.06,0.43,13.989,Jul 17,0.0263929618768328
2018-07-18,14,14,13.85,13.91,824273,824273,-0.09,-0.643,13.9147,Jul 18,0.019794721407624602
2018-07-19,14,14.125,13.9,14.09,513017,513017,0.18,1.294,14.0102,Jul 19,0.032991202346041006
2018-07-20,14.09,14.15,13.93,14,726534,726534,-0.09,-0.639,14.0214,Jul 20,0.0263929618768328
2018-07-23,14,14.098,13.75,13.96,263813,263813,-0.04,-0.286,13.9951,Jul 23,0.02346041055718477
2018-07-24,14.04,14.11,13.9,14,217843,217843,0.04,0.287,14.0252,Jul 24,0.0263929618768328
2018-07-25,14,14.07,13.76,13.99,191428,191428,-0.01,-0.071,13.9589,Jul 25,0.025659824046920795
2018-07-26,14,14.05,13.8005,14,205238,205238,0.01,0.071,13.981,Jul 26,0.0263929618768328
2018-07-27,13.96,14.05,13.82,13.95,230988,230988,-0.05,-0.357,13.949,Jul 27,0.022727272727272634
2018-07-30,13.96,14,13.77,13.82,139403,139403,-0.13,-0.932,13.8678,Jul 30,0.0131964809384164
2018-07-31,13.78,14.05,13.43,13.8,269087,269087,-0.02,-0.145,13.6883,Jul 31,0.011730205278592386
2018-08-01,13.89,13.95,13.53,13.62,113714,113714,-0.18,-1.304,13.6471,Aug 1,-0.0014662756598241458
2018-08-02,13.53,13.6,13.5,13.51,658237,658237,-0.11,-0.808,13.5352,Aug 2,-0.009530791788856362
