date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.8386,4.8488,4.7784,4.8003,290191,290191,-0.054736,-1.127,4.8028,"Aug 5, 13",0
2013-08-06,4.8304,4.8636,4.8083,4.8368,264336,264336,0.036485,0.76,4.8367,"Aug 6, 13",0.007603691435951961
2013-08-07,4.847,4.8747,4.836,4.8747,248533,248533,0.037858,0.783,4.8607,"Aug 7, 13",0.01549903131054305
2013-08-08,4.8415,4.847,4.7807,4.836,254563,254563,-0.038686,-0.794,4.8131,"Aug 8, 13",0.007437035185300978
2013-08-09,4.836,4.8415,4.8194,4.8249,174616,174616,-0.011053,-0.229,4.8316,"Aug 9, 13",0.005124679707518363
2013-08-12,4.8249,4.8304,4.8139,4.8304,174525,174525,0.005525,0.115,4.824,"Aug 12, 13",0.006270441430743915
2013-08-13,4.836,4.836,4.8139,4.8304,202134,202134,0,0,4.8257,"Aug 13, 13",0.006270441430743915
2013-08-14,4.8249,4.836,4.7973,4.8083,100338,100338,-0.02211,-0.458,4.8213,"Aug 14, 13",0.0016665625065100114
2013-08-15,4.7973,4.8083,4.7199,4.7641,304598,304598,-0.044211,-0.919,4.755,"Aug 15, 13",-0.007541195341957796
2013-08-16,4.7641,4.7752,4.731,4.7531,206190,206190,-0.011053,-0.232,4.7552,"Aug 16, 13",-0.009832718788409085
2013-08-19,4.7254,4.742,4.5928,4.6204,453237,453237,-0.132646,-2.791,4.6547,"Aug 19, 13",-0.03747682436514384
2013-08-20,4.6204,4.6425,4.5928,4.6425,300943,300943,0.022105,0.478,4.6141,"Aug 20, 13",-0.03287294544090993
2013-08-21,4.637,4.6702,4.637,4.6702,255468,255468,0.027636,0.595,4.6551,"Aug 21, 13",-0.027102472762118964
2013-08-22,4.6702,4.7144,4.6646,4.7033,197036,197036,0.033165,0.71,4.6938,"Aug 22, 13",-0.020207070391433955
2013-08-23,4.7254,4.7641,4.7158,4.7531,278056,278056,0.04974,1.058,4.7405,"Aug 23, 13",-0.009832718788409085
