date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-10-23,23.5932,23.7625,23.5932,23.7437,7401,7401,23.7437,0,23.6357,"Oct 23, 14",0
2014-10-24,23.6402,23.6873,23.6402,23.6873,15250,15250,-0.056423,-0.238,23.6648,"Oct 24, 14",-0.002375366939440778
2014-10-27,23.5349,23.5349,23.5349,23.5349,340,340,-0.152333,-0.643,23.5349,"Oct 27, 14",-0.008793911648142458
2014-10-28,23.9223,23.9882,23.9223,23.9882,3800,3800,0.453244,1.926,23.983,"Oct 28, 14",0.010297468381086293
2014-10-29,24.1292,24.1386,24.1292,24.1386,13640,13640,0.150456,0.627,24.1362,"Oct 29, 14",0.016631780219595084
2014-10-30,23.8753,23.8753,23.8753,23.8753,140,140,-0.263297,-1.091,23.8753,"Oct 30, 14",0.005542522858695099
2014-10-31,23.9788,24.2138,23.9788,24.2138,10100,10100,0.338524,1.418,24.1743,"Oct 31, 14",0.019798936138849404
2014-11-03,24.496,24.496,24.496,24.496,213,213,0.282104,1.165,24.496,"Nov 3, 14",0.03168419412307257
2014-11-04,23.9788,23.9788,23.9788,23.9788,2500,2500,-0.517189,-2.111,23.9788,"Nov 4, 14",0.009901573891179521
2014-11-05,24.1104,24.1104,24.1104,24.1104,300,300,0.131648,0.549,24.1104,"Nov 5, 14",0.01544409674987462
2014-11-06,24.0352,24.0352,24.0352,24.0352,153,153,-0.075228,-0.312,24.0352,"Nov 6, 14",0.0122769408306203
2014-11-07,23.9411,23.9411,23.9411,23.9411,100,100,-0.094034,-0.391,23.9411,"Nov 7, 14",0.008313784288042648
2014-11-11,24.2232,24.2232,24.2232,24.2232,200,200,0.282008,1.178,24.2232,"Nov 11, 14",0.020194830628756176
2014-11-12,23.7437,23.7437,23.7437,23.7437,1000,1000,-0.47948,-1.979,23.7437,"Nov 12, 14",0
2014-11-17,,,,23.7437,5,5,0,0,,"Nov 17, 14",0
2014-11-18,24.9943,24.9943,24.4499,24.6276,2247,2247,0.883922,3.723,24.6129,"Nov 18, 14",0.03722671698176782
2014-11-19,24.637,24.637,24.637,24.637,235,235,0.009404,0.038,24.637,"Nov 19, 14",0.03762261147167459
2014-11-21,24.9567,24.957,24.8777,24.9096,1015,1015,0.272606,1.106,24.9183,"Nov 21, 14",0.04910355167897171
2014-11-24,25.709,25.709,25.2106,25.2482,3514,3514,0.338617,1.359,25.4997,"Nov 24, 14",0.06336417660263566
2014-11-25,25.4833,25.4833,25.4833,25.4833,200,200,0.235086,0.931,25.4833,"Nov 25, 14",0.07326575049381517
2014-11-26,25.6339,25.6639,25.6339,25.6639,400,400,0.180547,0.708,25.6489,"Nov 26, 14",0.08087197867223732
2014-11-28,25.6996,25.6996,25.6996,25.6996,100,100,0.035732,0.139,25.6996,"Nov 28, 14",0.08237553540518115
2014-12-01,26.339,26.339,25.7372,25.7372,310,310,0.037614,0.146,26.1384,"Dec 1, 14",0.0839591133648084
