date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-04-27,12,17.54,10.78,15.75,2305380,2305380,15.75,0,13.0222,"Apr 27, 18",0
2018-04-30,15.25,15.5,14,14.8,205317,205317,-0.95,-6.032,14.6843,"Apr 30, 18",-0.06031746031746027
2018-05-01,14.71,15.76,14.51,15.01,78030,78030,0.21,1.419,15.1089,"May 1, 18",-0.046984126984126996
2018-05-02,15.02,15.5,14.35,14.95,70317,70317,-0.06,-0.4,15.0396,"May 2, 18",-0.05079365079365084
2018-05-03,15.05,15.9,14.78,15.38,268294,268294,0.43,2.876,15.5512,"May 3, 18",-0.023492063492063443
2018-05-04,15.14,15.545,15,15.35,89666,89666,-0.03,-0.195,15.3084,"May 4, 18",-0.02539682539682542
2018-05-07,15.52,15.93,15.35,15.83,60520,60520,0.48,3.127,15.6069,"May 7, 18",0.005079365079365084
2018-05-08,16.01,17.7,15.3931,16.65,213550,213550,0.82,5.18,16.3886,"May 8, 18",0.05714285714285705
2018-05-09,16.56,17.07,16.4628,16.83,149807,149807,0.18,1.081,16.8675,"May 9, 18",0.06857142857142846
2018-05-10,17.29,17.29,16.85,16.93,82657,82657,0.1,0.594,17.0019,"May 10, 18",0.0749206349206349
2018-05-11,16.98,17,16.38,16.83,55153,55153,-0.1,-0.591,16.8482,"May 11, 18",0.06857142857142846
2018-05-14,16.75,16.785,13.22,16.57,104807,104807,-0.26,-1.545,15.9063,"May 14, 18",0.05206349206349208
2018-05-15,16.4,16.5,15.99,16.47,20787,20787,-0.1,-0.604,16.3235,"May 15, 18",0.045714285714285645
2018-05-16,16.4,16.5597,16.03,16.25,71551,71551,-0.22,-1.336,16.3356,"May 16, 18",0.031746031746031744
2018-05-17,16.22,16.34,14.9,15.6,125670,125670,-0.65,-4,15.6093,"May 17, 18",-0.009523809523809547
2018-05-18,15.72,16.31,15.3,16.2,76951,76951,0.6,3.846,15.9989,"May 18, 18",0.028571428571428525
2018-05-21,16.4,17.5,15.41,16.2,80359,80359,0,0,16.2176,"May 21, 18",0.028571428571428525
2018-05-22,16.3,16.57,15.45,16.09,158191,158191,-0.11,-0.679,16.1757,"May 22, 18",0.02158730158730158
2018-05-23,16.08,16.975,16.08,16.45,113417,113417,0.36,2.237,16.39,"May 23, 18",0.0444444444444444
