date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.7405,9.7559,9.5329,9.6405,74258,74258,-0.030751,-0.318,9.6441,"Aug 5, 13",0
2013-08-06,9.5637,9.6713,9.5329,9.6021,70561,70561,-0.038438,-0.399,9.6009,"Aug 6, 13",-0.003983195892329166
2013-08-07,9.5329,9.6098,9.4945,9.579,71983,71983,-0.023068,-0.24,9.5645,"Aug 7, 13",-0.006379337171308416
2013-08-08,9.6636,9.6713,9.4637,9.6175,76341,76341,0.038443,0.401,9.5759,"Aug 8, 13",-0.0023857683730096665
2013-08-09,9.6559,9.679,9.5099,9.5252,61552,61552,-0.092254,-0.959,9.5974,"Aug 9, 13",-0.011959960582957266
2013-08-12,9.4868,9.5867,9.4868,9.5406,37486,37486,0.015375,0.161,9.5468,"Aug 12, 13",-0.010362533063637765
2013-08-13,9.5371,9.568,9.4676,9.5062,59755,59755,-0.034363,-0.36,9.5207,"Aug 13, 13",-0.013930812717182682
2013-08-14,9.4908,9.514,9.4522,9.4522,34401,34401,-0.054061,-0.569,9.4794,"Aug 14, 13",-0.0195321819407707
2013-08-15,9.4136,9.4599,9.3363,9.4058,39083,39083,-0.046333,-0.49,9.3906,"Aug 15, 13",-0.02434521031066855
2013-08-16,9.3904,9.4136,9.3286,9.375,52616,52616,-0.030892,-0.328,9.3607,"Aug 16, 13",-0.027540065349307547
2013-08-19,9.375,9.4058,9.3055,9.3209,72470,72470,-0.054054,-0.577,9.344,"Aug 19, 13",-0.03315180747886515
2013-08-20,9.3209,9.4522,9.3209,9.4522,55476,55476,0.131279,1.408,9.3833,"Aug 20, 13",-0.0195321819407707
2013-08-21,9.3981,9.4599,9.3441,9.4522,98600,98600,0,0,9.411,"Aug 21, 13",-0.0195321819407707
2013-08-22,9.4213,9.5448,9.4136,9.5371,54518,54518,0.08495,0.899,9.4978,"Aug 22, 13",-0.010725584772573916
2013-08-23,9.5371,9.568,9.4908,9.5371,70437,70437,0,0,9.5235,"Aug 23, 13",-0.010725584772573916
2013-08-26,9.5448,9.5526,9.4599,9.4676,51983,51983,-0.069505,-0.729,9.504,"Aug 26, 13",-0.017934754421451198
2013-08-27,9.4522,9.4831,9.3989,9.429,41949,41949,-0.03861,-0.408,9.4403,"Aug 27, 13",-0.021938696125719533
2013-08-28,9.4522,9.4676,9.3595,9.3997,37657,37657,-0.029347,-0.311,9.4274,"Aug 28, 13",-0.024977957574814597
2013-08-29,9.375,9.4058,9.3181,9.3904,48424,48424,-0.009267,-0.099,9.3525,"Aug 29, 13",-0.025942637829988048
2013-08-30,9.4136,9.4213,9.3375,9.3672,32309,32309,-0.023167,-0.247,9.3682,"Aug 30, 13",-0.02834915201493688
2013-09-03,9.3595,9.429,9.3055,9.3055,77251,77251,-0.061777,-0.66,9.347,"Sep 3, 13",-0.03474923499818465
2013-09-04,9.3518,9.3672,9.2668,9.29,64126,64126,-0.015447,-0.166,9.3384,"Sep 4, 13",-0.03635703542347391
2013-09-05,9.2746,9.3441,9.1896,9.2591,84793,84793,-0.030886,-0.332,9.2614,"Sep 5, 13",-0.039562263368082495
2013-09-06,9.3363,9.3363,9.2051,9.2051,48038,48038,-0.054062,-0.584,9.2644,"Sep 6, 13",-0.04516363259167051
2013-09-09,9.2561,9.3414,9.194,9.2328,107953,107953,0.027731,0.301,9.2516,"Sep 9, 13",-0.04229033763808933
2013-09-10,9.2018,9.2483,9.1552,9.2095,85643,85643,-0.023279,-0.252,9.2022,"Sep 10, 13",-0.04470722472900775
2013-09-11,9.2328,9.2328,9.1164,9.1474,90706,90706,-0.062068,-0.674,9.1767,"Sep 11, 13",-0.05114879933613403
2013-09-12,9.1319,9.2173,9.1009,9.1009,92831,92831,-0.046551,-0.509,9.1585,"Sep 12, 13",-0.05597220061200146
2013-09-13,9.1164,9.1785,9.1164,9.1474,123012,123012,0.046551,0.511,9.1455,"Sep 13, 13",-0.05114879933613403
2013-09-16,9.1552,9.3491,9.1552,9.3181,100469,100469,0.170692,1.866,9.2908,"Sep 16, 13",-0.03344224884601422
2013-09-17,9.2793,9.3868,9.2793,9.3492,80853,80853,0.031031,0.333,9.3423,"Sep 17, 13",-0.030216275089466282
2013-09-18,9.3337,9.6207,9.3337,9.613,101041,101041,0.263796,2.822,9.4799,"Sep 18, 13",-0.0028525491416420165
2013-09-19,9.6362,9.675,9.5354,9.5587,84352,84352,-0.054306,-0.565,9.5734,"Sep 19, 13",-0.008485037083138783
2013-09-20,9.6052,9.6052,9.5023,9.5043,36229,36229,-0.054313,-0.568,9.5319,"Sep 20, 13",-0.014127897930605132
2013-09-23,9.5431,9.5664,9.419,9.4345,77491,77491,-0.06983,-0.735,9.4695,"Sep 23, 13",-0.021368186297391165
2013-09-24,9.419,9.5276,9.419,9.5043,83256,83256,0.06983,0.74,9.4713,"Sep 24, 13",-0.014127897930605132
2013-09-25,9.5276,9.5664,9.5121,9.5431,89273,89273,0.038792,0.408,9.5375,"Sep 25, 13",-0.010103210414397448
