date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,159.71,161.45,159.5,161.37,77142,77142,1.81,1.134,160.8276,"Aug 5, 13",0
2013-08-06,160.66,162.95,159.19,162.72,135707,135707,1.35,0.837,161.4997,"Aug 6, 13",0.008365867261572747
2013-08-07,162.83,163.6955,160.25,162.41,70228,70228,-0.31,-0.191,161.7107,"Aug 7, 13",0.006444816260767132
2013-08-08,163.45,164.63,160.57,161.76,61443,61443,-0.65,-0.4,161.6397,"Aug 8, 13",0.0024168060977876084
2013-08-09,161.1,162.98,158.6,160.89,75995,75995,-0.87,-0.538,160.2435,"Aug 9, 13",-0.0029745305818926577
2013-08-12,159.47,163.4,157.71,162.82,50919,50919,1.93,1.2,162.2413,"Aug 12, 13",0.008985561132800326
2013-08-13,162.76,164,160.4,161.53,76832,76832,-1.29,-0.792,162.051,"Aug 13, 13",0.0009915101939641606
2013-08-14,161.03,161.5,159.31,159.79,42551,42551,-1.74,-1.077,159.938,"Aug 14, 13",-0.009791163165396372
2013-08-15,158.25,159.122,152.89,153.67,73951,73951,-6.12,-3.83,154.7612,"Aug 15, 13",-0.04771642808452635
2013-08-16,152.89,155.29,152.67,154.65,71007,71007,0.98,0.638,154.3062,"Aug 16, 13",-0.041643428146495624
2013-08-19,154.45,155.12,152.31,152.33,48057,48057,-2.32,-1.5,153.5805,"Aug 19, 13",-0.056020325958976214
2013-08-20,152.65,154.74,152.44,153.83,113205,113205,1.5,0.985,153.7946,"Aug 20, 13",-0.04672491789056201
2013-08-21,153.32,153.86,149.49,151.71,62673,62673,-2.12,-1.378,151.8312,"Aug 21, 13",-0.059862427960587446
2013-08-22,151.7,153.5399,150.944,153,39971,39971,1.29,0.85,152.7631,"Aug 22, 13",-0.05186837702175128
2013-08-23,153,154.75,151.38,152.54,49777,49777,-0.46,-0.301,152.7781,"Aug 23, 13",-0.054718968829398355
2013-08-26,152.42,152.9,149.65,150.76,95308,95308,-1.78,-1.167,150.8848,"Aug 26, 13",-0.06574951973724988
2013-08-27,148.83,150.35,146.371,149.42,114421,114421,-1.34,-0.889,149.4268,"Aug 27, 13",-0.07405341761169992
2013-08-28,149.09,151.73,147.8,149.94,95064,95064,0.52,0.348,150.0562,"Aug 28, 13",-0.07083100948131626
2013-08-29,150.1,151.24,150,150.78,71147,71147,0.84,0.56,150.7681,"Aug 29, 13",-0.06562558096300429
2013-08-30,150.19,151.09,148.16,148.51,99733,99733,-2.27,-1.506,149.1561,"Aug 30, 13",-0.07969263183987119
2013-09-03,150.65,152.71,149.81,152.08,134357,134357,3.57,2.404,151.5161,"Sep 3, 13",-0.05756956063704525
2013-09-04,152.09,156.24,151.71,156.03,209511,209511,3.95,2.597,155.5971,"Sep 4, 13",-0.033091652723554583
2013-09-05,156.47,157.23,154.7,156.55,71343,71343,0.52,0.333,156.0737,"Sep 5, 13",-0.02986924459317093
2013-09-06,157.59,158.435,153.55,157.94,98735,98735,1.39,0.888,156.897,"Sep 6, 13",-0.021255499783107187
2013-09-09,158.32,161.315,157.42,161.19,103225,103225,3.25,2.058,160.145,"Sep 9, 13",-0.0011154489682097465
2013-09-10,161.38,165.74,161.38,165.57,119630,119630,4.38,2.717,164.1884,"Sep 10, 13",0.026027142591559697
2013-09-11,165.71,168.44,163.5901,167.69,95520,95520,2.12,1.28,167.4763,"Sep 11, 13",0.039164652661585135
2013-09-12,168.59,169.63,167.35,167.72,96935,96935,0.03,0.018,168.1617,"Sep 12, 13",0.03935056082295343
2013-09-13,168.6,170.54,166.15,167.97,71896,71896,0.25,0.149,167.3645,"Sep 13, 13",0.040899795501022455
2013-09-16,169.65,170.25,167.31,167.78,86066,86066,-0.19,-0.113,168.2234,"Sep 16, 13",0.039722377145690005
2013-09-17,167.78,169.55,167.16,169.36,100222,100222,1.58,0.942,168.6165,"Sep 17, 13",0.04951354031108638
2013-09-18,168.96,172.17,166.95,170.09,157565,157565,0.73,0.431,169.744,"Sep 18, 13",0.0540373055710479
2013-09-19,169.96,170.902,168.36,168.56,84910,84910,-1.53,-0.9,169.0998,"Sep 19, 13",0.0445559893412654
2013-09-20,168.6,169.07,166.51,166.64,266685,266685,-1.92,-1.139,167.2341,"Sep 20, 13",0.03265786701369512
2013-09-23,166.28,166.6,162.82,165.69,135801,135801,-0.95,-0.57,164.7054,"Sep 23, 13",0.026770775237032862
2013-09-24,166.35,168.39,161.83,167.07,117927,117927,1.38,0.833,167.096,"Sep 24, 13",0.0353225506599739
2013-09-25,167.07,168,164.74,164.78,53900,53900,-2.29,-1.371,165.8911,"Sep 25, 13",0.0211315610088616
2013-09-26,166.47,169.02,165.04,167.5,209041,209041,2.72,1.651,167.1627,"Sep 26, 13",0.037987234306252685
2013-09-27,166.63,169.7793,165.4,166.66,65663,65663,-0.84,-0.501,166.7474,"Sep 27, 13",0.03278180578794071
2013-09-30,165.43,168.63,165.43,167.912,148550,148550,1.252,0.751,167.5341,"Sep 30, 13",0.04054037305571049
2013-10-01,168,171.29,167.25,171.29,131819,131819,3.378,2.012,169.376,"Oct 1, 13",0.061473632025779185
2013-10-02,170,171.87,168.16,171.68,103262,103262,0.39,0.228,170.9653,"Oct 2, 13",0.06389043812356697
2013-10-03,171.34,172.4,168.89,170,159733,159733,-1.68,-0.979,169.7437,"Oct 3, 13",0.05347958108694302
2013-10-04,169.55,173.46,169.31,172.28,63713,63713,2.28,1.341,174.7837,"Oct 4, 13",0.06760860135093262
2013-10-07,171.06,171.7,169.86,171.65,169678,169678,-0.63,-0.366,170.926,"Oct 7, 13",0.06370452996219868
2013-10-08,171.79,173.23,167.25,167.6,172670,172670,-4.05,-2.359,168.6474,"Oct 8, 13",0.03860692817748026
2013-10-09,167.4,168.33,160.93,161.29,208254,208254,-6.31,-3.765,163.1695,"Oct 9, 13",-0.0004957550969821683
2013-10-10,163.68,165.19,160.82,161.74,222000,222000,0.45,0.279,162.2951,"Oct 10, 13",0.0022928673235421983
2013-10-11,160.93,163.19,160.74,162.31,225533,225533,0.57,0.352,162.0474,"Oct 11, 13",0.005825122389539553
2013-10-14,162.07,166.06,160.97,165.72,119015,119015,3.41,2.101,166.027,"Oct 14, 13",0.026956683398401154
2013-10-15,165.64,167.98,164.5,167.51,169062,169062,1.79,1.08,166.8254,"Oct 15, 13",0.03804920369337539
2013-10-16,168.52,170.78,167.5,169.57,106695,106695,2.06,1.23,169.5179,"Oct 16, 13",0.05081489744066424
2013-10-17,168.41,172.83,168,171.33,117790,117790,1.76,1.038,171.0772,"Oct 17, 13",0.06172150957427036
