date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-05-15,12.0756,12.8002,11.9624,12.4907,10519955,10519955,12.4907,0,12.4056,"May 15, 15",0
2015-05-18,12.4153,12.6417,12.3398,12.4153,1466593,1466593,-0.075473,-0.604,12.4582,"May 18, 15",-0.006036491149415175
2015-05-19,12.4002,12.77,12.4002,12.7549,670088,670088,0.339628,2.736,12.5074,"May 19, 15",0.021151736892247742
2015-05-20,12.7171,12.9058,12.453,12.4907,614065,614065,-0.264155,-2.071,12.7407,"May 20, 15",0
2015-05-21,12.453,12.5813,12.3775,12.453,190830,190830,-0.037735,-0.302,12.4411,"May 21, 15",-0.0030182455747076588
2015-05-22,12.4077,12.4832,12.3775,12.453,114215,114215,0,0,12.4096,"May 22, 15",-0.0030182455747076588
2015-05-26,12.4756,12.4756,12.0983,12.4681,302908,302908,0.015094,0.121,12.2881,"May 26, 15",-0.001809346153538282
2015-05-27,12.4907,12.5662,12.2794,12.4605,184017,184017,-0.007548,-0.061,12.4181,"May 27, 15",-0.0024177988423387535
2015-05-28,12.453,12.4832,12.3473,12.453,72634,72634,-0.007546,-0.061,12.4401,"May 28, 15",-0.0030182455747076588
2015-05-29,12.4153,12.7775,12.3481,12.7549,106432,106432,0.30189,2.424,12.5481,"May 29, 15",0.021151736892247742
2015-06-01,12.7398,12.9662,12.7248,12.9436,512433,512433,0.188681,1.479,12.8879,"Jun 1, 15",0.036258976678648885
2015-06-02,12.9511,13.019,12.8153,12.8304,357287,357287,-0.11321,-0.875,12.9272,"Jun 2, 15",0.027196233998094482
2015-06-03,12.8304,12.8681,12.7549,12.8153,343781,343781,-0.015093,-0.118,12.7871,"Jun 3, 15",0.025987334576925248
2015-06-04,12.7926,12.8379,12.7549,12.77,165202,165202,-0.045284,-0.353,12.7836,"Jun 4, 15",0.02236063631341712
2015-06-05,12.6568,12.8681,12.6568,12.8455,251913,251913,0.075473,0.591,12.8101,"Jun 5, 15",0.028405133419263862
2015-06-08,12.8304,12.9058,12.8002,12.8907,152561,152561,0.045283,0.353,12.8623,"Jun 8, 15",0.032023825726340424
2015-06-09,12.9436,13.4719,12.9398,13.3209,1074041,1074041,0.430196,3.337,13.212,"Jun 9, 15",0.06646545029501946
2015-06-10,13.3134,13.8568,13.17,13.8191,741850,741850,0.49812,3.739,13.7404,"Jun 10, 15",0.10635112523717648
2015-06-11,13.7436,14.0757,13.6002,13.8719,266012,266012,0.052831,0.382,13.8831,"Jun 11, 15",0.11057827023305337
2015-06-12,13.9625,13.9625,13.5096,13.6907,153285,153285,-0.181135,-1.306,13.6773,"Jun 12, 15",0.09607147717902113
2015-06-15,13.6228,13.7889,13.5398,13.7813,143275,143275,0.090567,0.662,13.6894,"Jun 15, 15",0.10332487370603725
2015-06-16,13.6606,13.8717,13.419,13.8492,130987,130987,0.067927,0.493,13.7313,"Jun 16, 15",0.10876091812308353
2015-06-17,13.7058,13.8115,13.3511,13.5851,170285,170285,-0.264156,-1.907,13.6254,"Jun 17, 15",0.08761718718726734
