date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,44.0478,44.3424,43.7617,44.2414,2290701,2290701,0.185148,0.42,44.0996,"Aug 5, 13",0
2013-08-06,44.233,44.4181,44.0563,44.2751,2074607,2074607,0.033659,0.076,44.2569,"Aug 6, 13",0.0007617299633375791
2013-08-07,44.2246,44.3171,43.9048,44.132,1976091,1976091,-0.143064,-0.323,44.1587,"Aug 7, 13",-0.002472796972971037
2013-08-08,44.3424,44.477,44.0983,44.3256,1772887,1772887,0.19356,0.439,44.2931,"Aug 8, 13",0.0019031947451934777
2013-08-09,44.3256,44.3508,43.9974,44.1152,1776958,1776958,-0.210392,-0.475,44.1421,"Aug 9, 13",-0.0028525317914893564
2013-08-12,44.0226,44.2751,43.8627,44.1741,1879122,1879122,0.058911,0.134,44.1529,"Aug 12, 13",-0.0015211996003742178
2013-08-13,44.1825,44.4093,44.0731,44.1152,2216595,2216595,-0.058911,-0.133,44.1753,"Aug 13, 13",-0.0028525317914893564
2013-08-14,44.0731,44.1825,43.7785,43.8038,2870653,2870653,-0.311379,-0.706,43.9933,"Aug 14, 13",-0.009891187891883988
2013-08-15,43.3073,43.3914,42.1902,42.5414,5434821,5434821,-1.2624,-2.882,42.6403,"Aug 15, 13",-0.03842554711198099
2013-08-16,42.0954,42.1627,41.3464,41.5568,5821933,5821933,-0.984634,-2.315,41.6433,"Aug 16, 13",-0.06068071986872016
2013-08-19,41.4726,41.7924,41.4726,41.6578,2878009,2878009,0.100986,0.243,41.6687,"Aug 19, 13",-0.058397790305008364
2013-08-20,41.6914,41.8606,41.5736,41.5736,3213599,3213599,-0.084157,-0.202,41.7129,"Aug 20, 13",-0.060300985050201844
2013-08-21,41.6073,41.7251,41.2496,41.2959,3340556,3340556,-0.277717,-0.668,41.437,"Aug 21, 13",-0.06657791118725889
2013-08-22,41.3296,41.6914,41.1276,41.4895,2348983,2348983,0.19356,0.469,41.3807,"Aug 22, 13",-0.06220191946909454
2013-08-23,41.6157,42.0161,41.5316,41.9271,2294879,2294879,0.437618,1.055,41.8142,"Aug 23, 13",-0.05231073157721039
2013-08-26,41.9608,42.0365,41.5568,41.5568,3279213,3279213,-0.37029,-0.883,41.7954,"Aug 26, 13",-0.06068071986872016
2013-08-27,41.3127,41.6494,41.237,41.3548,3602594,3602594,-0.201979,-0.486,41.4607,"Aug 27, 13",-0.06524657899614392
2013-08-28,41.2538,41.3927,41.0098,41.0182,2936674,2936674,-0.33663,-0.814,41.1694,"Aug 28, 13",-0.07285483732431611
2013-08-29,40.9761,41.6031,40.6058,41.4137,3515411,3515411,0.395538,0.964,41.3429,"Aug 29, 13",-0.06391524680502877
2013-08-30,41.439,41.5484,41.1949,41.5063,3064335,3064335,0.092576,0.224,41.4034,"Aug 30, 13",-0.06182218465057606
2013-09-03,41.8009,41.9061,41.0771,41.3969,3163808,3163808,-0.109404,-0.264,41.4089,"Sep 3, 13",-0.0642949816235471
2013-09-04,41.3043,41.4811,41.1108,41.3212,3007634,3007634,-0.075745,-0.183,41.2912,"Sep 4, 13",-0.06600604863318071
2013-09-05,41.3548,41.3548,40.9677,41.3212,3636327,3636327,0,0,41.2552,"Sep 5, 13",-0.06600604863318071
2013-09-06,41.4474,41.6578,41.115,41.3969,2652848,2652848,0.075745,0.183,41.419,"Sep 6, 13",-0.0642949816235471
2013-09-09,41.3632,41.5989,41.2286,41.2875,3423680,3423680,-0.109405,-0.264,41.2998,"Sep 9, 13",-0.06676777859651814
2013-09-10,41.5063,41.641,40.9004,40.9929,5745680,5745680,-0.294552,-0.713,41.0698,"Sep 10, 13",-0.07342669987839445
2013-09-11,40.9425,41.2033,40.7657,41.0687,6864393,6864393,0.075743,0.185,40.9677,"Sep 11, 13",-0.07171337254246021
2013-09-12,41.0855,41.1865,40.9004,41.136,9576780,9576780,0.067326,0.164,40.9941,"Sep 12, 13",-0.07019217294208582
2013-09-13,41.237,41.4474,41.1613,41.4474,2717671,2717671,0.31138,0.757,41.3461,"Sep 13, 13",-0.0631535168416912
2013-09-16,41.8598,42.1375,41.7924,41.8513,3233312,3233312,0.403954,0.975,41.9656,"Sep 16, 13",-0.05402405891314463
2013-09-17,41.8261,42.1375,41.8261,41.8934,2772353,2772353,0.04208,0.101,41.9649,"Sep 17, 13",-0.05307246154054797
2013-09-18,42.0786,42.3815,41.3212,42.2048,5002066,5002066,0.311384,0.743,41.7699,"Sep 18, 13",-0.04603380544015334
2013-09-19,41.885,41.885,40.7489,41.0939,5492660,5492660,-1.1109,-2.632,41.1038,"Sep 19, 13",-0.07114377031468265
2013-09-20,41.0855,41.0939,40.7741,40.9509,5422365,5422365,-0.143067,-0.348,40.9282,"Sep 20, 13",-0.07437603692469048
2013-09-23,40.9677,41.0098,40.6689,40.934,2881678,2881678,-0.016832,-0.041,40.8743,"Sep 23, 13",-0.07475803206950958
2013-09-24,41.0939,41.3212,40.8162,41.1108,3338246,3338246,0.17673,0.432,41.1228,"Sep 24, 13",-0.07076177516986355
2013-09-25,41.0266,41.1234,40.7152,40.7152,3272200,3272200,-0.395539,-0.962,40.9178,"Sep 25, 13",-0.0797036260154515
2013-09-26,40.7994,40.934,40.6479,40.833,1728853,1728853,0.117821,0.289,40.753,"Sep 26, 13",-0.07704096163322138
2013-09-27,40.6479,40.7312,40.387,40.4628,2844940,2844940,-0.370292,-0.907,40.4747,"Sep 27, 13",-0.08540868959843037
2013-09-30,40.2019,40.3365,39.9746,40.3281,3262764,3262764,-0.134652,-0.333,40.4079,"Sep 30, 13",-0.08845334912547975
2013-10-01,40.1682,40.3954,40.0167,40.3786,3161009,3161009,0.050494,0.125,41.0009,"Oct 1, 13",-0.08731188434362384
2013-10-02,40.3197,40.4038,39.8905,40.4038,3764920,3764920,0.025248,0.063,40.1967,"Oct 2, 13",-0.0867422821158463
2013-10-03,40.3533,40.387,39.8568,40.084,3210767,3210767,-0.319797,-0.792,40.8436,"Oct 3, 13",-0.0939708056255
2013-10-04,40.084,40.3954,39.9915,40.3533,2423767,2423767,0.269302,0.672,40.6844,"Oct 4, 13",-0.08788374689770219
2013-10-07,40.3197,40.5974,40.1093,40.387,3374188,3374188,0.033663,0.083,40.371,"Oct 7, 13",-0.08712201693436461
2013-10-08,40.5906,40.5906,40.1749,40.2173,4254789,4254789,-0.169669,-0.42,40.3528,"Oct 8, 13",-0.09095779066666057
2013-10-09,40.3276,40.6924,40.1325,40.4464,3358911,3358911,0.229038,0.57,39.393,"Oct 9, 13",-0.08577938311174606
2013-10-10,40.7093,41.0996,40.6839,41.0996,3408592,3408592,0.653181,1.615,40.9503,"Oct 10, 13",-0.07101493171554238
2013-10-11,41.0571,41.125,40.8536,41.0147,1959987,1959987,-0.084829,-0.206,40.9682,"Oct 11, 13",-0.07293394874484083
2013-10-14,40.8875,41.108,40.6245,41.0062,2036620,2036620,-0.008484,-0.021,40.4729,"Oct 14, 13",-0.07312607648040069
2013-10-15,40.9299,41.0571,40.5991,40.6415,1936858,1936858,-0.364764,-0.89,40.7936,"Oct 15, 13",-0.08136948649907097
2013-10-16,40.896,41.3965,40.862,41.371,2895856,2895856,0.72953,1.795,41.255,"Oct 16, 13",-0.06488040613542963
2013-10-17,41.2607,41.6255,41.2523,41.5407,2789510,2789510,0.169657,0.41,41.4843,"Oct 17, 13",-0.06104463240313367
2013-10-18,41.7018,41.8291,41.6001,41.7273,2339818,2339818,0.186625,0.449,41.7225,"Oct 18, 13",-0.056826863526018595
2013-10-21,41.3965,41.6001,41.108,41.5407,3986123,3986123,-0.186625,-0.447,41.4289,"Oct 21, 13",-0.06104463240313367
2013-10-22,41.6085,42.2617,41.5746,42.1175,2451106,2451106,0.576835,1.389,42.0547,"Oct 22, 13",-0.048007070300668586
2013-10-23,41.9479,42.6095,41.9479,42.4314,2751151,2751151,0.313867,0.745,42.3515,"Oct 23, 13",-0.04091190604275639
2013-10-24,42.389,42.5077,42.1664,42.3381,1649432,1649432,-0.093311,-0.22,42.3175,"Oct 24, 13",-0.043020790481313916
2013-10-25,42.3296,42.4738,42.1684,42.4653,1360755,1360755,0.127244,0.301,42.3536,"Oct 25, 13",-0.04014565542681741
2013-10-28,42.4229,43.2457,42.4229,43.0082,3460282,3460282,0.542902,1.278,43.0006,"Oct 28, 13",-0.027874343940291143
2013-10-29,43.0676,43.3645,43.0252,43.3136,1886455,1886455,0.305384,0.71,43.2272,"Oct 29, 13",-0.020971307417938803
2013-10-30,43.356,43.356,42.8301,42.9573,2060891,2060891,-0.356281,-0.823,43.0748,"Oct 30, 13",-0.02902485002735
2013-10-31,42.9658,43.093,42.7198,42.7707,2620911,2620911,-0.186623,-0.434,43.1341,"Oct 31, 13",-0.03324261890446507
2013-11-01,42.881,43.0506,42.5077,42.6859,3600598,3600598,-0.084829,-0.198,42.6944,"Nov 1, 13",-0.03515937560746274
2013-11-04,42.8386,43.0506,42.618,42.8046,1976231,1976231,0.11876,0.278,42.805,"Nov 4, 13",-0.03247636828852609
2013-11-05,42.618,43.0676,42.4908,43.0082,2347385,2347385,0.203589,0.476,42.8713,"Nov 5, 13",-0.027874343940291143
2013-11-06,43.2372,43.4748,42.9828,43.3899,1733793,1733793,0.381732,0.888,43.3128,"Nov 6, 13",-0.01924667845050115
2013-11-07,43.3051,43.4663,42.6689,42.7537,2694044,2694044,-0.636215,-1.466,42.9584,"Nov 7, 13",-0.03362687437558479
2013-11-08,42.5841,42.8725,42.1175,42.8725,2617955,2617955,0.11876,0.278,42.6356,"Nov 8, 13",-0.030941606730347515
2013-11-11,42.9234,43.11,42.6519,42.7961,1642783,1642783,-0.076347,-0.178,43.0641,"Nov 11, 13",-0.03266849602408595
2013-11-12,42.7877,42.8216,42.4992,42.8046,1974186,1974186,0.008481,0.02,42.6816,"Nov 12, 13",-0.03247636828852609
2013-11-13,42.6434,43.1694,42.4908,43.1609,2484572,2484572,0.356281,0.832,42.8558,"Nov 13, 13",-0.024422825679115055
2013-11-14,43.2372,43.7462,43.1587,43.7123,2125149,2125149,0.551387,1.278,43.5926,"Nov 14, 13",-0.01195938645702893
2013-11-15,43.7038,43.8226,43.1779,43.5257,2337976,2337976,-0.186621,-0.427,43.4199,"Nov 15, 13",-0.016177155334143996
2013-11-18,43.4748,43.5341,42.8513,43.2203,3182143,3182143,-0.305383,-0.702,43.0861,"Nov 18, 13",-0.023080191856496336
2013-11-19,42.8725,42.9064,42.372,42.7368,4195389,4195389,-0.483525,-1.119,42.663,"Nov 19, 13",-0.034008869520403884
2013-11-20,42.8046,42.8046,41.7358,41.7697,5522532,5522532,-0.967052,-2.263,42.0863,"Nov 20, 13",-0.05586848517451976
2013-11-21,41.8545,42.1514,41.7612,41.9224,2738878,2738878,0.152693,0.366,41.9775,"Nov 21, 13",-0.05241696691334351
2013-11-22,41.9479,42.5968,41.8291,42.5162,3025467,3025467,0.593804,1.416,42.3325,"Nov 22, 13",-0.03899514933975871
2013-11-25,42.635,42.7622,42.2617,42.3126,2222538,2222538,-0.203592,-0.479,42.4207,"Nov 25, 13",-0.0435971736879935
2013-11-26,42.4652,42.9912,42.4483,42.8216,4162910,4162910,0.508975,1.203,42.7657,"Nov 26, 13",-0.03209211281740637
2013-11-27,42.8301,42.9319,42.7368,42.864,1663039,1663039,0.042414,0.099,42.8514,"Nov 27, 13",-0.031133734465907534
2013-11-29,42.847,43.1948,42.7113,42.7792,1216117,1216117,-0.08483,-0.198,42.8817,"Nov 29, 13",-0.033050491168905044
2013-12-02,42.601,42.7792,42.3635,42.635,1996423,1996423,-0.144208,-0.337,42.6204,"Dec 2, 13",-0.036309881694521436
2013-12-03,42.5841,42.9234,42.4144,42.9234,2226597,2226597,0.288418,0.676,42.8128,"Dec 3, 13",-0.029791100643288815
2013-12-04,42.6774,43.2118,42.5756,43.0167,2143101,2143101,0.093312,0.217,42.9754,"Dec 4, 13",-0.027682216204731283
2013-12-05,42.8301,42.9828,42.5671,42.635,2578466,2578466,-0.38173,-0.887,42.7106,"Dec 5, 13",-0.036309881694521436
2013-12-06,42.9488,43.6953,42.9149,43.6868,3245165,3245165,1.0519,2.467,45.1061,"Dec 6, 13",-0.012535769663708668
2013-12-09,43.7293,44.0771,43.4748,43.6359,2958198,2958198,-0.0509,-0.117,43.6374,"Dec 9, 13",-0.013686275750767364
2013-12-10,43.4917,43.5129,42.7961,43.0337,2769201,2769201,-0.602282,-1.38,43.0285,"Dec 10, 13",-0.027297960733611404
2013-12-11,43.0846,43.2033,42.7113,42.9149,3498386,3498386,-0.118761,-0.276,42.9687,"Dec 11, 13",-0.029983228378848675
2013-12-12,42.7961,42.8046,41.9903,42.0496,4073224,4073224,-0.865253,-2.016,42.2243,"Dec 12, 13",-0.04954183185884716
2013-12-13,42.0666,42.3381,41.8779,42.109,2781881,2781881,0.059379,0.141,42.2642,"Dec 13, 13",-0.04819919803622844
2013-12-16,42.2278,42.5162,42.0751,42.3381,3360173,3360173,0.229038,0.544,42.257,"Dec 16, 13",-0.043020790481313916
2013-12-17,42.2872,42.5247,41.863,42.0581,3733910,3733910,-0.279936,-0.661,42.0703,"Dec 17, 13",-0.04934970412328714
2013-12-18,41.4389,42.2024,40.9214,42.1854,7334493,7334493,0.127245,0.303,41.4309,"Dec 18, 13",-0.04647230874249001
2013-12-19,42.6519,42.6519,41.1674,41.8715,5779357,5779357,-0.313866,-0.744,41.6514,"Dec 19, 13",-0.05356747300040237
