date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,41.8679,42.4537,41.8679,42.0727,816,816,-0.356486,-0.84,42.141,"Aug 5, 13",0
2013-08-06,42.0499,42.3002,41.519,41.8375,6360,6360,-0.235129,-0.559,41.8856,"Aug 6, 13",-0.0055903234163721125
2013-08-07,41.7086,41.7086,41.2535,41.428,4355,4355,-0.409576,-0.979,41.4139,"Aug 7, 13",-0.01532347579309149
2013-08-08,41.5273,42.0196,41.5273,41.9286,15021,15021,0.500592,1.208,41.8761,"Aug 8, 13",-0.003425023827802698
2013-08-09,41.8224,41.9058,41.4659,41.8906,8000,8000,-0.037921,-0.09,41.7092,"Aug 9, 13",-0.004328222338951348
2013-08-12,41.7693,41.7761,41.3931,41.6176,7652,7652,-0.273052,-0.652,41.6258,"Aug 12, 13",-0.010816990590097487
2013-08-13,41.4811,41.4811,41.0867,41.3217,7117,7117,-0.295881,-0.711,41.2369,"Aug 13, 13",-0.017850054786120163
2013-08-14,41.1701,41.2687,40.9501,41.1625,6771,6771,-0.159208,-0.385,41.1173,"Aug 14, 13",-0.021633981180195144
2013-08-15,40.6543,41.5721,40.1613,41.519,7970,7970,0.356488,0.866,41.147,"Aug 15, 13",-0.013160553042709387
2013-08-16,41.5114,41.8719,41.4128,41.8011,6668,6668,0.282151,0.68,41.6798,"Aug 16, 13",-0.006455492516524953
2013-08-19,41.8679,41.8955,41.2611,41.3066,4034,4034,-0.494526,-1.183,41.5653,"Aug 19, 13",-0.018208957352392276
2013-08-20,41.299,41.6092,41.0563,41.0563,8900,8900,-0.250295,-0.606,41.3465,"Aug 20, 13",-0.024158183335036672
2013-08-21,40.8364,41.3218,40.4344,40.6164,8856,8856,-0.439922,-1.072,40.9133,"Aug 21, 13",-0.0346138945206749
2013-08-22,40.4647,40.7453,40.1992,40.3358,4917,4917,-0.280632,-0.691,40.46,"Aug 22, 13",-0.041283302474050834
2013-08-23,40.1992,40.3889,40.1386,40.3889,15180,15180,0.053095,0.132,40.2986,"Aug 23, 13",-0.040021201396630075
2013-08-26,40.4885,41.2117,40.4885,40.8615,3900,3900,0.472677,1.17,40.8375,"Aug 26, 13",-0.028788264123766675
2013-08-27,40.1917,40.8197,40.1917,40.4276,6675,6675,-0.433889,-1.062,40.4303,"Aug 27, 13",-0.039101365018170915
2013-08-28,40.6394,41.1037,40.2664,40.7688,6880,6880,0.341149,0.844,40.5473,"Aug 28, 13",-0.030991593123331728
2013-08-29,40.9096,41.4233,40.3509,41.3473,8938,8938,0.578499,1.419,41.1332,"Aug 29, 13",-0.01724158421018857
2013-08-30,40.9439,41.7812,40.6013,41.7812,17453,17453,0.433871,1.049,40.9474,"Aug 30, 13",-0.006928483315784326
2013-09-03,41.7507,41.7507,40.5252,40.6698,4267,4267,-1.1113,-2.66,40.9187,"Sep 3, 13",-0.03334466292869237
2013-09-04,40.7307,40.9363,40.3121,40.6775,10638,10638,0.007615,0.019,40.5055,"Sep 4, 13",-0.03316164638827543
2013-09-05,40.5252,41.667,40.5252,41.667,4010,4010,0.989534,2.433,41.136,"Sep 5, 13",-0.009642832525604394
2013-09-06,41.9943,42.0933,41.667,41.667,6800,6800,0,0,41.8776,"Sep 6, 13",-0.009642832525604394
2013-09-09,41.8421,42.04,41.7812,41.8421,11017,11017,0.175073,0.42,41.8928,"Sep 9, 13",-0.005480988859759309
2013-09-10,41.8421,42.1236,41.6076,41.8192,17067,17067,-0.022837,-0.055,41.767,"Sep 10, 13",-0.006025284804635676
2013-09-11,41.9486,42.4358,41.6289,42.3825,10850,10850,0.563272,1.347,42.1048,"Sep 11, 13",0.007363444704048059
2013-09-12,42.177,42.177,41.8344,42.0552,15000,15000,-0.32731,-0.772,42.0581,"Sep 12, 13",-0.00041594668276574346
2013-09-13,41.9486,42.2074,41.7736,41.7964,29452,29452,-0.258802,-0.615,41.9927,"Sep 13, 13",-0.0065672039113249
2013-09-16,41.903,42.2226,41.5741,41.7964,5175,5175,0,0,41.7684,"Sep 16, 13",-0.0065672039113249
2013-09-17,41.5833,42.2268,41.5833,41.9715,9128,9128,0.17515,0.419,42.0201,"Sep 17, 13",-0.0024053602454798153
2013-09-18,42.1541,42.7783,41.804,42.5271,7641,7641,0.555585,1.324,42.2239,"Sep 18, 13",0.010800352722786979
2013-09-19,42.6261,42.687,42.3749,42.3749,53850,53850,-0.152233,-0.358,42.5954,"Sep 19, 13",0.007182805001818261
2013-09-20,42.352,42.6946,41.8725,42.451,12652,12652,0.076118,0.18,42.4893,"Sep 20, 13",0.008991578862302705
2013-09-23,42.6108,42.6108,41.9258,42.0552,8085,8085,-0.395818,-0.932,42.0799,"Sep 23, 13",-0.00041594668276574346
2013-09-24,42.0018,42.2988,41.9486,41.9715,8024,8024,-0.083728,-0.199,42.0518,"Sep 24, 13",-0.0024053602454798153
2013-09-25,41.8421,43.0447,41.5756,41.6205,10365,10365,-0.35098,-0.836,41.9586,"Sep 25, 13",-0.010748062282667805
2013-09-26,42.127,42.1881,41.7145,42.02,16967,16967,0.399563,0.96,41.9962,"Sep 26, 13",-0.0012525937246716855
2013-09-27,41.9589,42.1499,41.8902,42.0888,8736,8736,0.068746,0.164,42.035,"Sep 27, 13",0.0003826709481445583
2013-09-30,41.7374,42.3714,41.7374,42.2034,11002,11002,0.114576,0.272,42.2228,"Sep 30, 13",0.003106527510713705
2013-10-01,42.0888,42.654,42.0888,42.5089,3845,3845,0.305546,0.724,42.4258,"Oct 1, 13",0.010367768172710559
2013-10-02,42.3485,43.2178,42.3332,42.9901,8803,8803,0.481235,1.132,42.9709,"Oct 2, 13",0.02180511352967603
2013-10-03,42.7075,42.9443,42.1804,42.3409,16687,16687,-0.649281,-1.51,42.6009,"Oct 3, 13",0.0063746800181590495
2013-10-04,42.1193,42.5165,42.1193,42.4172,9299,9299,0.07638,0.18,42.3428,"Oct 4, 13",0.008188207555017948
2013-10-07,42.0582,42.4631,41.936,42.2186,7089,7089,-0.1986,-0.468,42.2932,"Oct 7, 13",0.003467806915173131
2013-10-08,42.0124,42.4936,41.868,41.9971,17560,17560,-0.22152,-0.525,42.1571,"Oct 8, 13",-0.0017968896695480523
2013-10-09,41.9742,42.0353,41.7053,41.8444,6672,6672,-0.152772,-0.364,41.8619,"Oct 9, 13",-0.005426321581452992
2013-10-10,42.1652,42.5013,41.9437,42.2001,10235,10235,0.35573,0.85,42.2175,"Oct 10, 13",0.0030280918505349434
2013-10-11,42.4402,42.8297,42.4096,42.6158,6022,6022,0.415768,0.985,42.5985,"Oct 11, 13",0.012908608194862763
2013-10-14,42.9061,42.952,42.486,42.6472,3668,3668,0.031318,0.073,42.8274,"Oct 14, 13",0.013654935385653892
2013-10-15,42.6617,42.8145,42.1652,42.1652,5469,5469,-0.481998,-1.13,42.463,"Oct 15, 13",0.0021985753231905996
2013-10-16,42.1575,42.1575,41.6534,42.0888,16861,16861,-0.076382,-0.181,41.9353,"Oct 16, 13",0.0003826709481445583
2013-10-17,42.0964,42.8679,41.8978,42.7457,7475,7475,0.656919,1.561,42.4208,"Oct 17, 13",0.01599612100007848
2013-10-18,42.6311,43.1964,42.6311,42.8909,20465,20465,0.145214,0.34,42.8814,"Oct 18, 13",0.019447290047940935
2013-10-21,43.1506,43.1506,42.3561,42.4326,14410,14410,-0.458317,-1.069,42.7592,"Oct 21, 13",0.008554240635851829
2013-10-22,42.5624,43.0665,42.2034,42.2339,2700,2700,-0.198688,-0.468,42.4828,"Oct 22, 13",0.0038314631578197002
2013-10-23,42.0124,42.1346,41.2485,41.386,20355,20355,-0.847883,-2.008,41.5439,"Oct 23, 13",-0.01632174783172924
2013-10-24,41.577,41.9971,41.2485,41.6457,5907,5907,0.259713,0.628,41.5791,"Oct 24, 13",-0.01014909905948512
2013-10-25,41.6824,41.9284,41.5785,41.9284,10205,10205,0.282628,0.679,41.734,"Oct 25, 13",-0.003429777504177153
2013-10-28,41.9895,42.1041,41.7832,41.9207,23575,23575,-0.007637,-0.018,41.8844,"Oct 28, 13",-0.0036127940445942626
2013-10-29,42.0049,42.2946,41.9129,42.0586,5302,5302,0.137879,0.329,42.0653,"Oct 29, 13",-0.0003351341843998392
2013-10-30,42.5261,42.5414,41.6806,42.1199,9425,9425,0.061245,0.146,41.9745,"Oct 30, 13",0.001121867624374088
2013-10-31,42.1199,42.6947,42.0663,42.1965,6693,6693,0.076649,0.182,42.3303,"Oct 31, 13",0.0029425256757945844
2013-11-01,42.0432,42.2195,41.7596,42.0585,4411,4411,-0.137974,-0.327,42.0013,"Nov 1, 13",-0.0003375110225869823
2013-11-04,42.3421,42.6947,41.9666,42.5874,8514,8514,0.528895,1.258,42.308,"Nov 4, 13",0.01223358614968863
2013-11-05,42.6411,42.6411,42.0739,42.2502,8019,8019,-0.337264,-0.792,42.2505,"Nov 5, 13",0.004218887782338714
2013-11-06,42.6181,42.6181,42.2119,42.4801,14845,14845,0.229955,0.544,42.4907,"Nov 6, 13",0.009683238774787514
2013-11-07,42.4265,43.2696,42.2119,42.917,17269,17269,0.436911,1.029,42.8428,"Nov 7, 13",0.02006764481480875
2013-11-08,43.5839,43.6289,42.7791,43.4996,13794,13794,0.582546,1.357,43.2067,"Nov 8, 13",0.033915104093628495
2013-11-11,43.4076,43.5609,42.9017,42.9554,6288,6288,-0.544221,-1.251,43.16,"Nov 11, 13",0.02098035067870614
2013-11-12,43.0167,43.1776,42.1582,42.4035,13529,13529,-0.551889,-1.285,42.4807,"Nov 12, 13",0.007862580723367018
2013-11-13,42.3421,43.124,42.0238,43.1163,14376,14376,0.712855,1.681,42.8655,"Nov 13, 13",0.024804683321964244
2013-11-14,42.7791,43.2313,42.4035,43.101,8186,8186,-0.015327,-0.036,42.9245,"Nov 14, 13",0.024441027079317505
2013-11-15,43.3079,43.4682,43.0397,43.1623,16102,16102,0.061319,0.142,43.242,"Nov 15, 13",0.025898028888091434
2013-11-18,43.5992,43.5992,42.8174,43.0167,21046,21046,-0.145636,-0.337,43.1756,"Nov 18, 13",0.022437352487480067
2013-11-19,42.9707,43.6054,42.7561,42.8864,16087,16087,-0.130309,-0.303,43.1073,"Nov 19, 13",0.01934033232951544
2013-11-20,43.0703,43.3079,42.8634,43.2236,31302,31302,0.337263,0.786,43.1654,"Nov 20, 13",0.02735503069686519
2013-11-21,43.2926,43.6068,43.0903,43.2313,14689,14689,0.007666,0.018,43.3765,"Nov 21, 13",0.02753804723728213
2013-11-22,42.8864,43.7065,42.8021,43.6912,4279,4279,0.459907,1.064,43.4126,"Nov 22, 13",0.038469126060367044
2013-11-25,43.3923,43.3923,42.9324,43.0167,6733,6733,-0.674527,-1.544,43.1311,"Nov 25, 13",0.022437352487480067
2013-11-26,43.0088,43.0088,42.3474,42.7934,26025,26025,-0.223244,-0.519,42.7822,"Nov 26, 13",0.017129872815388622
2013-11-27,42.655,42.655,41.9397,42.5704,6967,6967,-0.223044,-0.521,42.353,"Nov 27, 13",0.01182952365785894
2013-11-29,42.6088,42.6088,42.1398,42.555,2854,2854,-0.015379,-0.036,42.453,"Nov 29, 13",0.01146349057702506
2013-12-02,42.555,42.5896,42.3089,42.4473,4972,4972,-0.107675,-0.253,42.4343,"Dec 2, 13",0.008903635849375034
2013-12-03,42.332,43.7087,42.332,43.56,7413,7413,1.1127,2.621,43.0839,"Dec 3, 13",0.03535071435871729
2013-12-04,43.2395,43.601,43.2395,43.5318,4906,4906,-0.02823,-0.065,43.5383,"Dec 4, 13",0.03468044598991744
2013-12-05,43.4856,44.1009,43.4472,43.7318,13166,13166,0.199972,0.459,43.8003,"Dec 5, 13",0.03943412236438361
2013-12-06,43.701,44.0104,43.4241,43.5395,7624,7624,-0.192283,-0.44,43.6563,"Dec 6, 13",0.03486346253033438
2013-12-09,43.5933,44.024,43.4549,43.7625,9113,9113,0.223044,0.512,43.781,"Dec 9, 13",0.04016381168786423
2013-12-10,43.8856,44.324,43.6471,44.2778,14636,14636,0.515309,1.178,44.1585,"Dec 10, 13",0.05241165886667606
2013-12-11,44.2778,44.5316,43.7625,43.7625,14628,14628,-0.515309,-1.164,44.0882,"Dec 11, 13",0.04016381168786423
2013-12-12,43.9548,44.0932,43.7164,43.7625,14666,14666,0,0,43.922,"Dec 12, 13",0.04016381168786423
2013-12-13,43.6548,44.4393,43.6548,44.2932,20113,20113,0.530691,1.213,44.2736,"Dec 13, 13",0.05277769194750994
2013-12-16,45.9083,45.9083,44.1594,44.2932,10263,10263,0,0,44.5434,"Dec 16, 13",0.05277769194750994
2013-12-17,44.224,44.447,43.7471,43.8702,12110,12110,-0.423014,-0.955,43.99,"Dec 17, 13",0.04272366641551409
2013-12-18,43.8164,44.0048,43.2318,43.7471,16485,16485,-0.12306,-0.281,43.2973,"Dec 18, 13",0.03979777860703035
