date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.1491,16.2396,16.1491,16.2396,1200,1200,0.056554,0.349,16.2245,"Aug 5, 13",0
2013-08-06,16.0511,16.1453,15.9295,16.1453,4930,4930,-0.09425,-0.58,16.0577,"Aug 6, 13",-0.005806793270770247
2013-08-07,15.9097,16.0794,15.9097,16.0605,800,800,-0.08483,-0.525,15.9498,"Aug 7, 13",-0.011028596763466974
2013-08-09,15.7504,16.3527,15.7504,16.3527,600,600,0.292183,1.819,16.249,"Aug 9, 13",0.006964457252641648
2013-08-12,16.0228,16.0228,16.0228,16.0228,200,200,-0.329882,-2.017,16.0228,"Aug 12, 13",-0.013350082514347597
2013-08-13,16.0701,16.1929,16.0701,16.1929,1300,1300,0.170054,1.061,16.174,"Aug 13, 13",-0.0028756865932657054
2013-08-14,16.089,16.1646,15.8432,15.8432,600,600,-0.349665,-2.159,16.0543,"Aug 14, 13",-0.02440946821350279
2013-08-15,15.8527,16.1835,15.8527,16.1646,1350,1350,0.321402,2.029,15.901,"Aug 15, 13",-0.004618340353210627
2013-08-16,16.0417,16.0417,15.9755,15.9755,1400,1400,-0.189058,-1.17,15.9823,"Aug 16, 13",-0.01626271583043912
2013-08-19,16.0417,16.0417,15.5502,15.8054,16535,16535,-0.170154,-1.065,15.6337,"Aug 19, 13",-0.026737111751520902
2013-08-20,15.7865,15.7865,15.6636,15.6636,200,200,-0.141795,-0.897,15.725,"Aug 20, 13",-0.03546885391265787
2013-08-21,15.6448,15.673,15.6447,15.673,2659,2659,0.009451,0.06,15.6514,"Aug 21, 13",-0.03489002192172217
2013-08-22,15.8148,15.8148,15.8148,15.8148,300,300,0.141795,0.905,15.8148,"Aug 22, 13",-0.0261582797605852
2013-08-23,15.8337,15.8809,15.8337,15.8432,700,700,0.028359,0.179,15.858,"Aug 23, 13",-0.02440946821350279
2013-08-26,15.8809,15.8905,15.8432,15.8432,2800,2800,0,0,15.8756,"Aug 26, 13",-0.02440946821350279
2013-08-27,15.8243,15.8527,15.8148,15.8243,2000,2000,-0.018906,-0.119,15.8262,"Aug 27, 13",-0.0255732899825119
2013-08-28,15.8243,15.8338,15.8243,15.8337,6100,6100,0.009454,0.06,15.8336,"Aug 28, 13",-0.02499445799157609
2013-08-29,15.7581,15.8522,15.7543,15.8337,4940,4940,0,0,15.8299,"Aug 29, 13",-0.02499445799157609
2013-08-30,15.8716,15.881,15.7865,15.881,2473,2473,0.047265,0.299,15.8025,"Aug 30, 13",-0.022081824675484567
2013-09-03,15.9566,15.9755,15.8966,15.9566,2260,2260,0.075624,0.476,15.9579,"Sep 3, 13",-0.01742653759944823
2013-09-04,15.881,15.9755,15.881,15.9755,4400,4400,0.018907,0.118,15.8875,"Sep 4, 13",-0.01626271583043912
2013-09-05,16.0512,16.0512,15.7402,15.7581,600,600,-0.217421,-1.361,15.798,"Sep 5, 13",-0.029649745067612424
2013-09-06,15.8527,15.8527,15.8527,15.8527,100,100,0.094532,0.6,15.8527,"Sep 6, 13",-0.02382447843542938
2013-09-09,15.9188,15.9188,15.9188,15.9188,300,300,0.066171,0.417,15.9188,"Sep 9, 13",-0.019754181137466454
2013-09-10,16.0512,16.2119,15.9755,16.0795,10544,10544,0.1607,1.009,16.0743,"Sep 10, 13",-0.009858617207320373
2013-09-11,15.9708,16.2591,15.9708,16.2119,6200,6200,0.132341,0.823,16.1778,"Sep 11, 13",-0.0017057070371191035
2013-09-12,16.2969,16.3811,15.673,16.0701,9901,9901,-0.141795,-0.875,15.9353,"Sep 12, 13",-0.010437449198256073
2013-09-13,16.2969,16.2969,16.0701,16.0701,908,908,0,0,16.22,"Sep 13, 13",-0.010437449198256073
2013-09-16,16.2496,16.3158,16.0701,16.3158,17806,17806,0.245777,1.529,16.2674,"Sep 16, 13",0.004692233798862044
