date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,13.6782,13.7939,13.6248,13.6515,7387905,7387905,-0.053395,-0.39,13.6941,"Aug 5, 13",0
2013-08-06,13.6248,13.6337,13.3134,13.4112,14717973,14717973,-0.240281,-1.76,13.3859,"Aug 6, 13",-0.01760246126799262
2013-08-07,13.3312,13.4201,13.2867,13.3757,8584210,8584210,-0.035598,-0.265,13.3582,"Aug 7, 13",-0.02020290810533643
2013-08-08,13.3845,13.5269,13.2911,13.4646,7463918,7463918,0.088995,0.665,13.4469,"Aug 8, 13",-0.013690803208438605
2013-08-09,13.4735,13.518,13.3757,13.429,5786258,5786258,-0.035598,-0.264,13.4401,"Aug 9, 13",-0.01629857524814124
2013-08-12,13.3934,13.518,13.3757,13.4468,5376919,5376919,0.017799,0.133,13.4544,"Aug 12, 13",-0.014994689228289988
2013-08-13,13.4557,13.5625,13.4112,13.5358,6503757,6503757,0.088992,0.662,13.5145,"Aug 13, 13",-0.008475259129033465
2013-08-14,13.5536,13.5892,13.429,13.4557,6587254,6587254,-0.080092,-0.592,13.49,"Aug 14, 13",-0.014342746218364297
2013-08-15,13.3134,13.3757,13.2422,13.2689,8887038,8887038,-0.186886,-1.389,13.292,"Aug 15, 13",-0.0280262242244442
2013-08-16,13.2333,13.4201,13.2066,13.3757,12241054,12241054,0.10679,0.805,13.3444,"Aug 16, 13",-0.02020290810533643
2013-08-19,13.349,13.3757,13.0731,13.0998,9496371,9496371,-0.275879,-2.063,13.1845,"Aug 19, 13",-0.04041314141303155
2013-08-20,13.1087,13.1265,12.8283,12.8773,14361321,14361321,-0.22248,-1.698,12.9167,"Aug 20, 13",-0.05671171666117279
2013-08-21,12.8506,13.0909,12.8016,12.9485,10934921,10934921,0.071194,0.553,12.959,"Aug 21, 13",-0.051496172581767655
2013-08-22,12.993,13.1621,12.904,13.0108,7168943,7168943,0.062294,0.481,13.0302,"Aug 22, 13",-0.04693257151228808
2013-08-23,13.0909,13.171,12.9974,13.1443,6857964,6857964,0.133487,1.026,13.1136,"Aug 23, 13",-0.03715342636340336
2013-08-26,13.2284,13.3718,13.2194,13.2194,9926855,9926855,0.075164,0.572,13.2593,"Aug 26, 13",-0.031652199392008216
2013-08-27,13.1029,13.1119,12.7265,12.7444,12149178,12149178,-0.475005,-3.593,12.863,"Aug 27, 13",-0.0664469105959052
2013-08-28,12.6817,12.8161,12.6369,12.6996,7542157,7542157,-0.044809,-0.352,12.7209,"Aug 28, 13",-0.06972860125260961
2013-08-29,12.6638,12.7892,12.619,12.7086,7773697,7773697,0.008962,0.071,12.7394,"Aug 29, 13",-0.06906933304032523
