date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,62.0691,62.4483,61.8837,62.1281,126810,126810,-0.632066,-1.007,62.0644,"Aug 5, 13",0
2013-08-06,61.3443,61.7488,61.0072,61.2937,162841,162841,-0.83433,-1.343,61.2571,"Aug 6, 13",-0.013430315750843856
2013-08-07,61.319,61.9258,60.8892,61.6393,206382,206382,0.345533,0.564,61.5388,"Aug 7, 13",-0.007867615459027474
2013-08-08,61.5634,62.6253,61.3022,62.4989,293579,293579,0.85961,1.395,62.1988,"Aug 8, 13",0.0059683138547613
2013-08-09,62.1112,62.7517,61.7657,62.6927,419969,419969,0.193836,0.31,62.4115,"Aug 9, 13",0.009087675303123686
2013-08-12,62.6169,63.1099,62.6169,63.0298,289886,289886,0.337099,0.538,62.9588,"Aug 12, 13",0.014513561496327718
2013-08-13,63.1394,63.1646,62.7854,62.9202,125173,125173,-0.109556,-0.174,63.0271,"Aug 13, 13",0.012749464413043338
2013-08-14,63.0045,64.1254,63.0045,64.1254,462560,462560,1.2051,1.915,63.8789,"Aug 14, 13",0.032148094018648495
2013-08-15,63.4175,63.5228,62.8697,63.1646,215878,215878,-0.96074,-1.498,63.1507,"Aug 15, 13",0.016683272142557017
2013-08-16,63.5523,63.6029,62.9624,63.1309,92630,92630,-0.03371,-0.053,63.2756,"Aug 16, 13",0.016140844480999634
2013-08-19,62.9287,62.9287,61.8584,61.8921,120495,120495,-1.2389,-1.962,62.2111,"Aug 19, 13",-0.0037986032085321167
2013-08-20,61.6477,61.9932,61.1336,61.791,147268,147268,-0.101128,-0.163,61.7843,"Aug 20, 13",-0.0054258861932041475
2013-08-21,61.1757,61.1842,60.3161,60.3246,114283,114283,-1.4664,-2.373,60.7278,"Aug 21, 13",-0.029028732570286337
2013-08-22,60.9313,61.496,60.7459,61.2684,176849,176849,0.943889,1.565,61.2352,"Aug 22, 13",-0.013837538891419561
2013-08-23,61.0325,61.5128,60.7122,61.2516,194389,194389,-0.016856,-0.028,61.2091,"Aug 23, 13",-0.0141079479333828
2013-08-26,61.2516,61.5128,61.0662,61.1167,168310,168310,-0.13484,-0.22,61.2728,"Aug 26, 13",-0.01627926815724289
2013-08-27,60.6195,60.6532,59.92,60.333,153971,153971,-0.783762,-1.282,60.4707,"Aug 27, 13",-0.028893528049304663
2013-08-28,60.2993,61.1082,60.2993,60.9061,153901,153901,0.573073,0.95,60.8831,"Aug 28, 13",-0.019669038647568513
2013-08-29,60.8218,61.2094,60.8218,61.1083,194110,194110,0.20226,0.332,61.0307,"Aug 29, 13",-0.016414472678224563
2013-08-30,61.0072,61.0072,60.4847,60.6954,217152,217152,-0.412949,-0.676,60.7161,"Aug 30, 13",-0.023060418715524923
2013-09-03,61.673,61.9258,61.4791,61.8837,130029,130029,1.1883,1.958,61.7572,"Sep 3, 13",-0.003933807729513794
2013-09-04,61.9089,62.8107,61.7067,62.8107,244606,244606,0.927032,1.498,62.5319,"Sep 4, 13",0.01098697690738963
2013-09-05,62.8023,63.3838,62.187,63.1562,181357,181357,0.345531,0.55,63.2,"Sep 5, 13",0.01654806762157534
2013-09-06,64.0917,64.1001,63.5523,63.7462,268840,268840,0.589931,0.934,63.7948,"Sep 6, 13",0.026044575642905517
2013-09-09,64.0833,64.9496,64.0833,64.8923,345034,345034,1.1462,1.798,64.6945,"Sep 9, 13",0.04449194486874703
2013-09-10,65.2968,66.0502,65.2968,65.7688,188394,188394,0.876468,1.351,65.6625,"Sep 10, 13",0.05859989280212972
2013-09-11,64.2771,64.4625,63.5439,64.0833,642684,642684,-1.6855,-2.563,64.1164,"Sep 11, 13",0.03147046183610944
2013-09-12,63.8304,64.5383,63.8304,64.058,309976,309976,-0.025281,-0.039,64.2635,"Sep 12, 13",0.03106323869553396
2013-09-13,63.6787,64.0158,63.3517,63.8894,168884,168884,-0.16855,-0.263,63.81,"Sep 13, 13",0.028349490810116493
