date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-05-27,7.85,7.85,7.1,7.11,7973,7973,7.11,0,7.5915,"May 27, 14",0
2014-05-28,7.2,7.69,7.11,7.2,8028,8028,0.09,1.266,7.2157,"May 28, 14",0.012658227848101245
2014-05-29,7.15,7.15,7.06,7.15,3438,3438,-0.05,-0.694,7.1015,"May 29, 14",0.005625879043600567
2014-05-30,7.11,7.11,7,7.08,3102,3102,-0.07,-0.979,7.0353,"May 30, 14",-0.004219409282700457
2014-06-02,7.15,7.15,7.15,7.15,4319,4319,0.07,0.989,7.1491,"Jun 2, 14",0.005625879043600567
2014-06-03,7.15,7.4,7.15,7.3,6192,6192,0.15,2.098,7.3117,"Jun 3, 14",0.0267229254571026
2014-06-04,,,,7.3,87,87,0,0,7.5931,"Jun 4, 14",0.0267229254571026
2014-06-05,7.43,7.45,7.43,7.45,437,437,0.15,2.055,7.4706,"Jun 5, 14",0.04781997187060476
2014-06-06,7.5,7.65,7.45,7.65,6949,6949,0.2,2.685,7.4824,"Jun 6, 14",0.0759493670886076
2014-06-09,8,15,8,9,5243,5243,1.35,17.647,9.8193,"Jun 9, 14",0.2658227848101265
2014-06-10,9.01,9.15,8.75,9.15,4358,4358,0.15,1.667,9.0311,"Jun 10, 14",0.2869198312236287
2014-06-11,9.2601,10,9.26,9.52,2708,2708,0.37,4.044,9.6499,"Jun 11, 14",0.33895921237693377
2014-06-12,8.1,9.45,8.1,9.15,5933,5933,-0.37,-3.887,9.0012,"Jun 12, 14",0.2869198312236287
2014-06-13,9,9.3501,8.95,8.95,6131,6131,-0.2,-2.186,9.13,"Jun 13, 14",0.25879043600562573
2014-06-16,8.92,9,8.79,8.79,12999,12999,-0.16,-1.788,8.983,"Jun 16, 14",0.23628691983122346
2014-06-17,9,9.5,9,9.15,11631,11631,0.36,4.096,9.1528,"Jun 17, 14",0.2869198312236287
2014-06-18,9.01,9.15,8.9,9.03,14488,14488,-0.12,-1.311,9.0595,"Jun 18, 14",0.27004219409282687
2014-06-19,9,9.1,8.8001,9,10654,10654,-0.03,-0.332,8.9959,"Jun 19, 14",0.2658227848101265
2014-06-20,9.01,9.15,8.75,9.025,12511,12511,0.025,0.278,9.0472,"Jun 20, 14",0.26933895921237694
2014-06-23,9.11,9.2,8.95,8.95,7123,7123,-0.075,-0.831,9.0974,"Jun 23, 14",0.25879043600562573
2014-06-24,9,9.145,8.95,9,5433,5433,0.05,0.559,9.0078,"Jun 24, 14",0.2658227848101265
2014-06-25,9.01,9.27,9,9.1,7686,7686,0.1,1.111,9.1091,"Jun 25, 14",0.27988748241912786
2014-06-26,9.04,9.04,8.9,8.9,1905,1905,-0.2,-2.198,8.9764,"Jun 26, 14",0.2517580872011252
2014-06-27,9.1,9.289,8.95,9.0351,2974,2974,0.1351,1.518,9.0821,"Jun 27, 14",0.27075949367088603
