date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.6904,9.6904,9.5877,9.6023,106017,106017,-0.139483,-1.432,9.644,"Aug 5, 13",0
2013-08-06,9.551,9.6244,9.551,9.6023,45634,45634,0,0,9.5878,"Aug 6, 13",0
2013-08-07,9.551,9.5686,9.4996,9.4996,128469,128469,-0.102779,-1.07,9.5279,"Aug 7, 13",-0.010695354238047183
2013-08-08,9.5069,9.6097,9.4849,9.5069,135220,135220,0.007345,0.077,9.5428,"Aug 8, 13",-0.009935119710902567
2013-08-09,9.4555,9.573,9.4555,9.551,49289,49289,0.044045,0.463,9.5317,"Aug 9, 13",-0.005342470033221151
2013-08-12,9.4996,9.6023,9.4849,9.5803,38444,38444,0.029364,0.307,9.5502,"Aug 12, 13",-0.0022911177530383596
2013-08-13,9.539,9.6053,9.5168,9.5833,53007,53007,0.00295,0.031,9.5623,"Aug 13, 13",-0.001978692604896757
2013-08-14,9.5611,9.5907,9.5316,9.539,59957,59957,-0.044301,-0.462,9.5485,"Aug 14, 13",-0.006592170625787563
2013-08-15,9.4208,9.6571,9.4208,9.6349,129598,129598,0.09598,1.006,9.5029,"Aug 15, 13",0.0033950199431386657
2013-08-16,9.5759,9.5759,9.4651,9.5021,54224,54224,-0.132894,-1.379,9.5116,"Aug 16, 13",-0.010434999947929057
2013-08-19,9.4504,9.5833,9.4504,9.5094,79258,79258,0.007382,0.078,9.5178,"Aug 19, 13",-0.009674765420784626
2013-08-20,9.598,9.6644,9.5316,9.6349,87879,87879,0.125512,1.32,9.6036,"Aug 20, 13",0.0033950199431386657
2013-08-21,9.5685,9.6571,9.5611,9.6276,66876,66876,-0.007381,-0.077,9.6199,"Aug 21, 13",0.002634785415994049
2013-08-22,9.6202,9.7974,9.6054,9.7383,72127,72127,0.110747,1.15,9.709,"Aug 22, 13",0.014163273382418901
2013-08-23,9.7752,9.8195,9.694,9.8048,57395,57395,0.066449,0.682,9.7714,"Aug 23, 13",0.021088697499557458
2013-08-26,9.8343,9.8565,9.7605,9.8048,40541,40541,0,0,9.8203,"Aug 26, 13",0.021088697499557458
2013-08-27,9.7236,9.8343,9.7088,9.7826,75160,75160,-0.022146,-0.226,9.7786,"Aug 27, 13",0.018776751403309706
2013-08-28,9.8121,9.8269,9.7088,9.7162,37699,37699,-0.066455,-0.679,9.7498,"Aug 28, 13",0.011861741457775845
2013-08-29,9.6793,9.7826,9.6608,9.7826,75511,75511,0.066455,0.684,9.7148,"Aug 29, 13",0.018776751403309706
2013-08-30,9.7826,9.7826,9.7088,9.7605,35187,35187,-0.022151,-0.226,9.7539,"Aug 30, 13",0.01647521947866665
2013-09-03,9.7088,9.7738,9.694,9.7236,27528,27528,-0.036917,-0.378,9.7268,"Sep 3, 13",0.012632390156524972
2013-09-04,9.6423,9.7678,9.6423,9.7162,37334,37334,-0.007387,-0.076,9.705,"Sep 4, 13",0.011861741457775845
2013-09-05,9.6497,9.694,9.6349,9.6423,43177,43177,-0.073825,-0.76,9.6583,"Sep 5, 13",0.004165668641887978
2013-09-06,9.6571,9.7383,9.6423,9.6793,35532,35532,0.036914,0.383,9.6859,"Sep 6, 13",0.008018912135634167
