date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,37.25,37.55,37.19,37.44,140173,140173,0.18,0.483,37.2884,"Aug 5, 13",0
2013-08-06,37.26,37.75,37.26,37.69,96179,96179,0.25,0.668,37.5523,"Aug 6, 13",0.006677350427350428
2013-08-07,37.54,37.62,36.96,36.98,88761,88761,-0.71,-1.884,37.2377,"Aug 7, 13",-0.01228632478632481
2013-08-08,37.16,37.93,36.97,37.85,58177,58177,0.87,2.353,37.5104,"Aug 8, 13",0.0109508547008548
2013-08-09,37.86,38.11,37.09,37.11,45483,45483,-0.74,-1.955,37.4924,"Aug 9, 13",-0.008814102564102519
2013-08-12,36.91,37.46,36.91,37.4,54281,54281,0.29,0.781,37.3471,"Aug 12, 13",-0.0010683760683760457
2013-08-13,37.44,37.53,37.09,37.41,40933,40933,0.01,0.027,37.34,"Aug 13, 13",-0.0008012820512820817
2013-08-14,37.46,38.07,37.39,37.79,94011,94011,0.38,1.016,37.742,"Aug 14, 13",0.009348290598290636
2013-08-15,37.32,37.67,37.15,37.51,73955,73955,-0.28,-0.741,37.4815,"Aug 15, 13",0.0018696581196581273
2013-08-16,37.26,37.617,36.75,37,114505,114505,-0.51,-1.36,37.0382,"Aug 16, 13",-0.011752136752136691
2013-08-19,37,37.2499,36.5,36.55,56534,56534,-0.45,-1.216,36.6883,"Aug 19, 13",-0.023771367521367538
2013-08-20,36.5,37.16,36.5,37.05,35453,35453,0.5,1.368,36.941,"Aug 20, 13",-0.010416666666666682
2013-08-21,36.74,37.13,36.5,36.63,51689,51689,-0.42,-1.134,36.6772,"Aug 21, 13",-0.021634615384615256
2013-08-22,36.71,37.24,36.71,37.04,37878,37878,0.41,1.119,37.0246,"Aug 22, 13",-0.010683760683760646
2013-08-23,37.11,37.61,36.6601,37.42,174200,174200,0.38,1.026,37.0356,"Aug 23, 13",-0.000534188034187928
2013-08-26,37.56,38,37.5101,37.93,58083,58083,0.51,1.363,37.7473,"Aug 26, 13",0.013087606837606892
2013-08-27,37.46,37.59,36.64,36.84,127993,127993,-1.09,-2.874,37.0143,"Aug 27, 13",-0.016025641025640875
2013-08-28,36.78,37.12,36.62,36.81,44676,44676,-0.03,-0.081,36.7925,"Aug 28, 13",-0.016826923076922958
2013-08-29,36.81,37.6,36.81,37.4,122193,122193,0.59,1.603,37.1376,"Aug 29, 13",-0.0010683760683760457
2013-08-30,37.31,37.929,36.95,37.13,115933,115933,-0.27,-0.722,37.2351,"Aug 30, 13",-0.008279914529914402
2013-09-03,37.67,37.99,36.96,37.34,83353,83353,0.21,0.566,37.4136,"Sep 3, 13",-0.002670940170940019
2013-09-04,37.5,38.07,37.5,38.01,57630,57630,0.67,1.794,37.8032,"Sep 4, 13",0.015224358974358983
2013-09-05,38.02,38.67,38.02,38.6,50946,50946,0.59,1.552,38.5146,"Sep 5, 13",0.030982905982906084
2013-09-06,38.8,38.8899,37.81,38.6,46565,46565,0,0,38.5323,"Sep 6, 13",0.030982905982906084
2013-09-09,38.83,39.589,38.65,39.54,69855,69855,0.94,2.435,39.0864,"Sep 9, 13",0.05608974358974363
2013-09-10,39.7,40.26,39.5,40.22,49050,49050,0.68,1.72,40.0149,"Sep 10, 13",0.0742521367521368
2013-09-11,40.05,40.62,39.56,40.33,65173,65173,0.11,0.273,40.0322,"Sep 11, 13",0.07719017094017096
2013-09-12,40.22,40.76,39.73,40.08,47202,47202,-0.25,-0.62,40.0641,"Sep 12, 13",0.07051282051282053
2013-09-13,40.3,40.33,39.49,40.12,33646,33646,0.04,0.1,39.9536,"Sep 13, 13",0.07158119658119658
2013-09-16,40.61,40.81,39.688,40.18,59043,59043,0.06,0.15,40.3722,"Sep 16, 13",0.07318376068376074
2013-09-17,40.18,40.6787,39.79,40.49,56208,56208,0.31,0.772,40.2821,"Sep 17, 13",0.08146367521367533
2013-09-18,40.59,41.62,39.96,41.29,88173,88173,0.8,1.976,40.9467,"Sep 18, 13",0.10283119658119663
2013-09-19,41.53,41.63,40.7,41.18,51514,51514,-0.11,-0.266,41.0511,"Sep 19, 13",0.09989316239316245
2013-09-20,41.21,42.88,41.191,42.2,152225,152225,1.02,2.477,42.0375,"Sep 20, 13",0.12713675213675227
2013-09-23,42.33,42.492,40.9,41.98,106518,106518,-0.22,-0.521,41.6904,"Sep 23, 13",0.12126068376068375
2013-09-24,41.91,42.41,41.39,42.31,72251,72251,0.33,0.786,42.1707,"Sep 24, 13",0.13007478632478645
2013-09-25,42.3,42.3,41.18,41.37,44108,44108,-0.94,-2.222,41.5853,"Sep 25, 13",0.10496794871794872
2013-09-26,41.37,42.04,40.75,41.07,64557,64557,-0.3,-0.725,41.0478,"Sep 26, 13",0.09695512820512828
2013-09-27,40.72,41.225,40.5901,41.06,68953,68953,-0.01,-0.024,40.9577,"Sep 27, 13",0.09668803418803432
2013-09-30,40.45,42.41,39.56,42.17,142146,142146,1.11,2.703,41.4821,"Sep 30, 13",0.1263354700854702
2013-10-01,41.65,42.88,41.08,42.57,153440,153440,0.4,0.949,41.8726,"Oct 1, 13",0.13701923076923084
2013-10-02,40.65,41.82,40.07,40.54,138963,138963,-2.03,-4.769,41.062,"Oct 2, 13",0.08279914529914534
2013-10-03,40.43,40.43,39.6741,39.97,123225,123225,-0.57,-1.406,39.9342,"Oct 3, 13",0.06757478632478636
2013-10-04,39.89,40.486,39.51,40.04,65854,65854,0.07,0.175,39.9074,"Oct 4, 13",0.06944444444444449
2013-10-07,39.74,39.9,39.22,39.37,93774,93774,-0.67,-1.673,39.4988,"Oct 7, 13",0.051549145299145296
2013-10-08,39.38,39.5,38.641,38.95,69910,69910,-0.42,-1.067,38.9823,"Oct 8, 13",0.04033119658119672
2013-10-09,39.23,39.235,38.56,39.13,71221,71221,0.18,0.462,38.9997,"Oct 9, 13",0.04513888888888902
2013-10-10,39.86,40.3,39.32,40.08,65750,65750,0.95,2.428,39.855,"Oct 10, 13",0.07051282051282053
2013-10-11,39.84,40.74,39.81,40.7,69306,69306,0.62,1.547,40.3001,"Oct 11, 13",0.08707264957264972
2013-10-14,40.32,41.31,40.19,41.19,72895,72895,0.49,1.204,41.2696,"Oct 14, 13",0.10016025641025642
2013-10-15,41.18,41.31,39.47,39.81,66527,66527,-1.38,-3.35,39.9071,"Oct 15, 13",0.06330128205128217
2013-10-16,40.04,40.6899,40.04,40.46,69305,69305,0.65,1.633,40.3277,"Oct 16, 13",0.08066239316239325
2013-10-17,40.32,40.8388,40.13,40.78,70709,70709,0.32,0.791,40.6382,"Oct 17, 13",0.08920940170940181
2013-10-18,41.11,42.04,40.6,41.77,152348,152348,0.99,2.428,41.1484,"Oct 18, 13",0.11565170940170956
2013-10-21,41.95,42.49,41.27,41.69,58261,58261,-0.08,-0.192,41.6391,"Oct 21, 13",0.11351495726495728
2013-10-22,41.9,42.17,41.27,41.73,33419,33419,0.04,0.096,41.7461,"Oct 22, 13",0.11458333333333331
2013-10-23,41.64,42.17,41.6,42.07,53920,53920,0.34,0.815,41.9554,"Oct 23, 13",0.12366452991452999
2013-10-24,42.25,42.53,41.6801,42.37,62446,62446,0.3,0.713,42.2262,"Oct 24, 13",0.13167735042735043
2013-10-25,42.54,42.54,41.7,42.42,48720,48720,0.05,0.118,42.1763,"Oct 25, 13",0.13301282051282062
2013-10-28,42.43,42.7,41.65,42.08,41546,41546,-0.34,-0.802,42.1767,"Oct 28, 13",0.12393162393162395
2013-10-29,42.11,42.8692,42.11,42.5,39439,39439,0.42,0.998,42.5194,"Oct 29, 13",0.13514957264957272
2013-10-30,42.65,42.9025,41.665,41.8,78733,78733,-0.7,-1.647,42.0824,"Oct 30, 13",0.11645299145299144
2013-10-31,44.31,48.93,43.6,47.5,758016,758016,5.7,13.636,47.0469,"Oct 31, 13",0.2686965811965813
2013-11-01,46.92,52.21,46.911,49.45,365729,365729,1.95,4.105,49.9183,"Nov 1, 13",0.32077991452991467
2013-11-04,49.41,51.83,49.1915,51.76,236888,236888,2.31,4.671,50.7741,"Nov 4, 13",0.3824786324786325
2013-11-05,51.28,52.14,50.87,51.87,309265,309265,0.11,0.213,51.3797,"Nov 5, 13",0.3854166666666667
2013-11-06,52.3,53,51.5201,52.71,170200,170200,0.84,1.619,52.3947,"Nov 6, 13",0.4078525641025642
2013-11-07,52.86,52.95,51.873,52.2,199375,199375,-0.51,-0.968,52.347,"Nov 7, 13",0.3942307692307694
2013-11-08,51.95,53.15,51.756,53.06,122032,122032,0.86,1.648,52.5459,"Nov 8, 13",0.41720085470085483
2013-11-11,53.09,54.12,52.666,53.56,162157,162157,0.5,0.942,53.4597,"Nov 11, 13",0.4305555555555557
2013-11-12,52.15,53.47,52.02,53.45,215084,215084,-0.11,-0.205,52.8188,"Nov 12, 13",0.4276175213675215
2013-11-13,53,54.265,52.5,54.06,207170,207170,0.61,1.141,53.5187,"Nov 13, 13",0.44391025641025655
2013-11-14,54,54.69,53.2841,54.45,140042,140042,0.39,0.721,54.0325,"Nov 14, 13",0.45432692307692324
2013-11-15,54.38,54.38,53.6943,54.12,123421,123421,-0.33,-0.606,53.9966,"Nov 15, 13",0.44551282051282054
2013-11-18,54.19,54.8898,53.57,53.83,82741,82741,-0.29,-0.536,54.2454,"Nov 18, 13",0.43776709401709407
2013-11-19,53.8,54.8,53.61,54.02,108454,108454,0.19,0.353,54.1479,"Nov 19, 13",0.4428418803418805
2013-11-20,54.11,54.302,52.571,53.15,54757,54757,-0.87,-1.611,53.371,"Nov 20, 13",0.4196047008547009
2013-11-21,52.95,54.25,52.05,54.08,99005,99005,0.93,1.75,53.1098,"Nov 21, 13",0.4444444444444445
2013-11-22,54.05,54.23,53.51,53.77,69010,69010,-0.31,-0.573,53.8495,"Nov 22, 13",0.4361645299145301
2013-11-25,53.71,53.759,53.15,53.41,121145,121145,-0.36,-0.67,53.4766,"Nov 25, 13",0.4265491452991453
2013-11-26,53.54,53.54,52.58,53.07,134551,134551,-0.34,-0.637,53.052,"Nov 26, 13",0.4174679487179488
2013-11-27,53.36,55.1599,53.2,54.47,297628,297628,1.4,2.638,54.5204,"Nov 27, 13",0.45486111111111116
2013-11-29,54.9,55.36,54.39,54.54,124799,124799,0.07,0.129,55.2152,"Nov 29, 13",0.4567307692307693
2013-12-02,54.39,54.9,52.69,52.82,86374,86374,-1.72,-3.154,53.4289,"Dec 2, 13",0.4107905982905984
2013-12-03,52.65,53.53,52,52.49,138295,138295,-0.33,-0.625,52.5287,"Dec 3, 13",0.40197649572649585
2013-12-04,52.42,52.83,51.88,52.28,144724,144724,-0.21,-0.4,52.3642,"Dec 4, 13",0.39636752136752146
2013-12-05,52.14,53.0175,51.56,52.17,133354,133354,-0.11,-0.21,52.2148,"Dec 5, 13",0.39342948717948734
2013-12-06,52.74,53.82,52.196,52.95,78721,78721,0.78,1.495,53.2281,"Dec 6, 13",0.41426282051282065
2013-12-09,52.98,54.0685,52.53,52.85,153517,153517,-0.1,-0.189,53.2577,"Dec 9, 13",0.4115918803418805
2013-12-10,52.83,53.76,52.36,53.09,111333,111333,0.24,0.454,53.0595,"Dec 10, 13",0.41800213675213693
2013-12-11,53,53.5,52.26,52.74,158242,158242,-0.35,-0.659,52.737,"Dec 11, 13",0.4086538461538463
2013-12-12,52.63,53.57,52.4901,52.64,187823,187823,-0.1,-0.19,52.9154,"Dec 12, 13",0.4059829059829061
2013-12-13,52.69,53.67,52.542,53.3,99558,99558,0.66,1.254,53.2128,"Dec 13, 13",0.4236111111111111
2013-12-16,53.61,56.4,53.61,56.12,224462,224462,2.82,5.291,55.2045,"Dec 16, 13",0.49893162393162394
2013-12-17,55.94,57.09,55.47,55.95,143922,143922,-0.17,-0.303,56.1109,"Dec 17, 13",0.4943910256410258
2013-12-18,55.95,57.02,55.47,56.77,103226,103226,0.82,1.466,56.3666,"Dec 18, 13",0.5162927350427352
2013-12-19,56.75,56.9899,56.06,56.7,75351,75351,-0.07,-0.123,56.5406,"Dec 19, 13",0.5144230769230771
2013-12-20,56.8,58.77,56.77,58.69,254464,254464,1.99,3.51,58.1926,"Dec 20, 13",0.5675747863247863
2013-12-23,58.87,59.669,58.1201,58.82,173358,173358,0.13,0.222,59.1428,"Dec 23, 13",0.5710470085470086
2013-12-24,58.92,59.83,58.82,58.98,51864,51864,0.16,0.272,59.3452,"Dec 24, 13",0.5753205128205129
2013-12-26,59.18,60.53,59.04,60.33,121341,121341,1.35,2.289,60.2436,"Dec 26, 13",0.6113782051282052
2013-12-27,60.62,60.91,57.13,57.55,152414,152414,-2.78,-4.608,58.4134,"Dec 27, 13",0.5371260683760684
2013-12-30,57.54,59.068,57.28,58.59,154956,154956,1.04,1.807,58.4666,"Dec 30, 13",0.5649038461538464
2013-12-31,58.45,59.4,58.035,58.3,84012,84012,-0.29,-0.495,58.5359,"Dec 31, 13",0.5571581196581197
2014-01-02,58.18,58.225,55.84,56.6,202514,202514,-1.7,-2.916,56.5019,"Jan 2, 14",0.5117521367521369
2014-01-03,56.69,57.09,56.09,56.42,92613,92613,-0.18,-0.318,56.6111,"Jan 3, 14",0.5069444444444445
2014-01-06,56.87,57.04,55.81,55.96,91823,91823,-0.46,-0.815,56.2327,"Jan 6, 14",0.4946581196581198
2014-01-07,56.32,56.79,56.08,56.19,93873,93873,0.23,0.411,56.4475,"Jan 7, 14",0.500801282051282
2014-01-08,56.19,56.37,55.42,56.17,149598,149598,-0.02,-0.036,56.2334,"Jan 8, 14",0.5002670940170941
2014-01-09,56.42,56.49,55.52,55.76,135474,135474,-0.41,-0.73,55.9778,"Jan 9, 14",0.48931623931623935
2014-01-10,55.92,56.09,55.25,55.85,107616,107616,0.09,0.161,55.8185,"Jan 10, 14",0.4917200854700856
2014-01-13,55.82,55.85,53.69,54.35,198941,198941,-1.5,-2.686,54.8352,"Jan 13, 14",0.451655982905983
2014-01-14,54.39,55.75,54.1884,55.08,127024,127024,0.73,1.343,55.072,"Jan 14, 14",0.4711538461538462
2014-01-15,55.49,58.28,55.42,57.84,217432,217432,2.76,5.011,57.1326,"Jan 15, 14",0.544871794871795
2014-01-16,57.63,57.91,55.95,56,153341,153341,-1.84,-3.181,56.5067,"Jan 16, 14",0.4957264957264958
2014-01-17,56,56.59,54.57,55.01,104967,104967,-0.99,-1.768,55.5034,"Jan 17, 14",0.4692841880341881
2014-01-21,55.43,56.08,55.04,55.97,94100,94100,0.96,1.745,55.6031,"Jan 21, 14",0.49492521367521375
2014-01-22,56.55,57.5999,56.26,56.41,107664,107664,0.44,0.786,56.7867,"Jan 22, 14",0.5066773504273504
2014-01-23,55.98,56.23,54.6615,55.5,154113,154113,-0.91,-1.613,55.5671,"Jan 23, 14",0.48237179487179493
2014-01-24,54.98,55.2,53.5001,53.67,112645,112645,-1.83,-3.297,54.0647,"Jan 24, 14",0.43349358974358987
2014-01-27,53.67,54.2,49.55,50.91,262925,262925,-2.76,-5.143,51.108,"Jan 27, 14",0.359775641025641
2014-01-28,51.17,52.94,50.51,52.28,226371,226371,1.37,2.691,52.009,"Jan 28, 14",0.39636752136752146
2014-01-29,51.53,53.32,51.21,52.16,120608,120608,-0.12,-0.23,52.323,"Jan 29, 14",0.39316239316239315
2014-01-30,52.54,53.55,51.8301,52.49,63362,63362,0.33,0.633,52.7092,"Jan 30, 14",0.40197649572649585
2014-01-31,51.51,52.7,50.75,51.72,149103,149103,-0.77,-1.467,52.0075,"Jan 31, 14",0.38141025641025644
2014-02-03,51.62,51.7,49.35,49.6,123478,123478,-2.12,-4.099,49.9385,"Feb 3, 14",0.3247863247863249
2014-02-04,49.66,50.57,49.2401,49.94,98518,98518,0.34,0.685,50.0028,"Feb 4, 14",0.3338675213675214
2014-02-05,49.67,49.94,48.744,49.23,89162,89162,-0.71,-1.422,49.3871,"Feb 5, 14",0.31490384615384615
2014-02-06,49.33,50.99,48.86,49.75,113678,113678,0.52,1.056,49.783,"Feb 6, 14",0.3287927350427351
2014-02-07,49.8,50.748,48.77,48.97,151277,151277,-0.78,-1.568,50.1424,"Feb 7, 14",0.3079594017094018
2014-02-10,48.88,50.05,48.7,49.33,140798,140798,0.36,0.735,49.3521,"Feb 10, 14",0.31757478632478636
2014-02-11,49.49,50.9,49.39,50.28,92507,92507,0.95,1.926,50.3472,"Feb 11, 14",0.34294871794871806
2014-02-12,50.51,51.76,50.325,50.94,185739,185739,0.66,1.313,50.9654,"Feb 12, 14",0.3605769230769231
2014-02-13,50.56,51.97,50.38,51.92,121009,121009,0.98,1.924,51.3259,"Feb 13, 14",0.3867521367521369
2014-02-14,51.74,54.3,51.74,54.25,220108,220108,2.33,4.488,53.6473,"Feb 14, 14",0.4489850427350428
2014-02-18,54.25,57.12,54.25,55.68,223678,223678,1.43,2.636,55.6097,"Feb 18, 14",0.4871794871794873
2014-02-19,55.34,56.81,55.06,55.27,144971,144971,-0.41,-0.736,55.7374,"Feb 19, 14",0.4762286324786327
2014-02-20,55.17,55.86,55.09,55.67,94615,94615,0.4,0.724,55.6046,"Feb 20, 14",0.4869123931623933
2014-02-21,55.96,57.25,55.052,56.9,190906,190906,1.23,2.209,56.3686,"Feb 21, 14",0.5197649572649573
2014-02-24,57.09,57.29,55.35,55.91,134817,134817,-0.99,-1.74,56.2754,"Feb 24, 14",0.4933226495726496
2014-02-25,56.33,56.645,55.548,55.82,103268,103268,-0.09,-0.161,55.9038,"Feb 25, 14",0.4909188034188035
2014-02-26,55.93,57.46,55.535,57.3,158596,158596,1.48,2.651,56.7962,"Feb 26, 14",0.530448717948718
2014-02-27,57.29,59.9,56.135,57,334323,334323,-0.3,-0.524,57.8666,"Feb 27, 14",0.5224358974358976
2014-02-28,57.03,58.549,56.67,57.54,189130,189130,0.54,0.947,57.6527,"Feb 28, 14",0.5368589743589745
2014-03-03,57.04,57.73,56.14,56.7,110964,110964,-0.84,-1.46,56.7762,"Mar 3, 14",0.5144230769230771
2014-03-04,57.03,59.17,57,58.45,159804,159804,1.75,3.086,60.0042,"Mar 4, 14",0.56116452991453
2014-03-05,58.22,58.32,57.68,57.7,110709,110709,-0.75,-1.283,57.9327,"Mar 5, 14",0.5411324786324788
2014-03-06,57.32,58.2,57.1901,57.69,120736,120736,-0.01,-0.017,57.7457,"Mar 6, 14",0.5408653846153847
