date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-09-23,15.25,16.7,15.25,15.75,5048137,5048137,15.75,0,15.8026,"Sep 23, 16",0
2016-09-26,15.45,16.24,15.45,15.92,973889,973889,0.17,1.079,15.7556,"Sep 26, 16",0.01079365079365079
2016-09-27,15.86,17.33,15.86,16.64,1091472,1091472,0.72,4.523,16.8318,"Sep 27, 16",0.05650793650793654
2016-09-28,17.14,17.4,16.761,16.99,383028,383028,0.35,2.103,16.9733,"Sep 28, 16",0.07873015873015864
2016-09-29,17.3,17.3,16.2,16.75,454330,454330,-0.24,-1.413,16.7528,"Sep 29, 16",0.06349206349206349
2016-09-30,16.73,17,16.6501,16.85,286698,286698,0.1,0.597,16.8185,"Sep 30, 16",0.06984126984126993
2016-10-03,16.65,17,16.5,16.71,87062,87062,-0.14,-0.831,16.7417,"Oct 3, 16",0.06095238095238101
2016-10-04,16.5201,18.29,16.52,17.85,512041,512041,1.14,6.822,17.4203,"Oct 4, 16",0.13333333333333341
2016-10-05,17.99,18.22,17.32,17.39,274665,274665,-0.46,-2.577,17.7268,"Oct 5, 16",0.10412698412698417
2016-10-06,17.3,17.43,16.5059,16.82,164070,164070,-0.57,-3.278,16.9496,"Oct 6, 16",0.06793650793650795
2016-10-07,16.75,17.18,16.51,16.8,393064,393064,-0.02,-0.119,16.7931,"Oct 7, 16",0.06666666666666671
2016-10-10,16.97,18,16.71,17.86,456410,456410,1.06,6.31,17.3349,"Oct 10, 16",0.13396825396825393
2016-10-11,17.72,17.84,17,17.26,277151,277151,-0.6,-3.359,17.2956,"Oct 11, 16",0.09587301587301597
2016-10-12,17.1173,17.62,16.85,16.99,283781,283781,-0.27,-1.564,17.2195,"Oct 12, 16",0.07873015873015864
2016-10-13,16.8,17.09,15.64,16.46,152648,152648,-0.53,-3.119,16.2685,"Oct 13, 16",0.045079365079365136
2016-10-14,16.55,16.844,16.05,16.43,126126,126126,-0.03,-0.182,16.3764,"Oct 14, 16",0.04317460317460316
2016-10-17,16.33,16.625,16.2401,16.42,65654,65654,-0.01,-0.061,16.4527,"Oct 17, 16",0.04253968253968265
2016-10-18,16.6,16.8334,16.03,16.05,117341,117341,-0.37,-2.253,16.3449,"Oct 18, 16",0.019047619047619094
2016-10-19,16,16.37,15.81,16.15,78197,78197,0.1,0.623,16.0296,"Oct 19, 16",0.025396825396825307
2016-10-20,16.05,16.51,16,16.2,135706,135706,0.05,0.31,16.2176,"Oct 20, 16",0.028571428571428525
2016-10-21,16.01,16.17,15.92,16.04,71515,71515,-0.16,-0.988,16.0321,"Oct 21, 16",0.01841269841269836
2016-10-24,16.01,16.09,15.01,15.38,248258,248258,-0.66,-4.115,15.4539,"Oct 24, 16",-0.023492063492063443
2016-10-25,15.36,15.4,14.31,14.59,223846,223846,-0.79,-5.137,14.6141,"Oct 25, 16",-0.07365079365079366
2016-10-26,14.93,14.99,14.44,14.51,82789,82789,-0.08,-0.548,14.7443,"Oct 26, 16",-0.07873015873015875
2016-10-27,14.51,14.87,14.015,14.16,55435,55435,-0.35,-2.412,14.2376,"Oct 27, 16",-0.10095238095238095
2016-10-28,14.3,14.7,13.82,13.96,122496,122496,-0.2,-1.412,14.2551,"Oct 28, 16",-0.1136507936507936
