date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-10-20,26.75,28,24.74,26.05,6006352,6006352,26.05,0,26.0684,"Oct 20, 16",0
2016-10-21,26.07,26.249,25.0674,25.79,473623,473623,-0.26,-0.998,25.8397,"Oct 21, 16",-0.009980806142034608
2016-10-24,25.79,26.91,25.48,26.7,244829,244829,0.91,3.528,26.4591,"Oct 24, 16",0.024952015355086316
2016-10-25,26.61,27.1,26.4206,26.68,292900,292900,-0.02,-0.075,26.8518,"Oct 25, 16",0.024184261036468292
2016-10-26,26.4,26.6,25.729,25.74,134759,134759,-0.94,-3.523,26.0835,"Oct 26, 16",-0.011900191938579741
2016-10-27,26.08,26.08,23.46,25.02,316208,316208,-0.72,-2.797,24.9028,"Oct 27, 16",-0.039539347408829216
2016-10-28,25.18,25.18,23.48,24.25,256229,256229,-0.77,-3.078,24.6299,"Oct 28, 16",-0.06909788867562383
2016-10-31,24.41,25.1,24.16,24.95,161742,161742,0.7,2.887,24.5746,"Oct 31, 16",-0.04222648752399238
2016-11-01,25.11,26.5,24.19,25.74,127463,127463,0.79,3.166,25.8061,"Nov 1, 16",-0.011900191938579741
2016-11-02,25.74,25.975,24.75,24.9,137568,137568,-0.84,-3.263,25.2138,"Nov 2, 16",-0.04414587332053751
2016-11-03,24.84,25.54,22.16,23.36,249929,249929,-1.54,-6.185,23.4462,"Nov 3, 16",-0.10326295585412673
2016-11-04,23.47,24.5,22.33,23.08,187995,187995,-0.28,-1.199,23.2266,"Nov 4, 16",-0.11401151631477936
2016-11-07,23.59,23.75,22.81,23.52,185879,185879,0.44,1.906,23.2813,"Nov 7, 16",-0.09712092130518238
2016-11-08,23.54,23.555,22.77,23.31,80389,80389,-0.21,-0.893,23.2015,"Nov 8, 16",-0.10518234165067186
2016-11-09,22.95,24.24,22.95,23.75,159595,159595,0.44,1.888,23.6497,"Nov 9, 16",-0.08829174664107488
2016-11-10,24,24.45,23.6205,23.7,103040,103040,-0.05,-0.211,23.8821,"Nov 10, 16",-0.09021113243762001
2016-11-11,23.49,24.3,23.03,24.23,291420,291420,0.53,2.236,23.5126,"Nov 11, 16",-0.06986564299424185
2016-11-14,24.5,25.42,23.76,24.82,178612,178612,0.59,2.435,24.8108,"Nov 14, 16",-0.047216890595009615
2016-11-15,25.19,26,25,25.68,107746,107746,0.86,3.465,25.5845,"Nov 15, 16",-0.01420345489443382
2016-11-16,25.88,26.5,25.63,25.9,61489,61489,0.22,0.857,25.9924,"Nov 16, 16",-0.0057581573896353985
2016-11-17,26.01,27.47,25.65,27.45,85088,85088,1.55,5.985,26.7555,"Nov 17, 16",0.0537428023032629
2016-11-18,27.51,31,26.95,30.49,225560,225560,3.04,11.075,29.0042,"Nov 18, 16",0.1704414587332053
2016-11-21,30.8,31.3,28.5,29.97,116244,116244,-0.52,-1.705,30.0459,"Nov 21, 16",0.1504798464491362
2016-11-22,30.12,30.46,29.01,29.16,135790,135790,-0.81,-2.703,29.6141,"Nov 22, 16",0.11938579654510555
2016-11-23,29.1,29.4,28.725,29.21,84443,84443,0.05,0.171,29.0506,"Nov 23, 16",0.12130518234165068
2016-11-25,29.31,29.5,28.72,29.33,21427,21427,0.12,0.411,29.2235,"Nov 25, 16",0.12591170825335882
2016-11-28,29.29,29.89,28.3,29.77,82901,82901,0.44,1.5,29.2127,"Nov 28, 16",0.14280230326295582
2016-11-29,29.84,31.2783,29.24,30.94,157293,157293,1.17,3.93,30.6838,"Nov 29, 16",0.18771593090211133
2016-11-30,31.18,31.45,30.07,30.5,79589,79589,-0.44,-1.422,30.6522,"Nov 30, 16",0.17082533589251436
2016-12-01,30.76,31.69,29.215,29.8,75005,75005,-0.7,-2.295,29.8134,"Dec 1, 16",0.14395393474088292
2016-12-02,29.85,29.85,28.76,28.98,198368,198368,-0.82,-2.752,29.2534,"Dec 2, 16",0.11247600767754318
2016-12-05,29.27,29.5,28.51,29.15,126855,126855,0.17,0.587,29.1785,"Dec 5, 16",0.11900191938579646
2016-12-06,28.25,28.55,27,27.5,411373,411373,-1.65,-5.66,27.8915,"Dec 6, 16",0.05566218809980803
2016-12-07,27.53,28.35,27.47,27.56,89059,89059,0.06,0.218,27.6792,"Dec 7, 16",0.05796545105566211
2016-12-08,27.4,27.91,24.9705,27,131895,131895,-0.56,-2.032,26.8592,"Dec 8, 16",0.03646833013435698
2016-12-09,27,29.449,26.55,26.74,128012,128012,-0.26,-0.963,26.948,"Dec 9, 16",0.02648752399232237
2016-12-12,26.63,26.999,25.5,26,158067,158067,-0.74,-2.767,26.0496,"Dec 12, 16",-0.0019193857965451328
2016-12-13,26.08,26.4979,25.01,25.76,186814,186814,-0.24,-0.923,25.5544,"Dec 13, 16",-0.011132437619961579
2016-12-14,25.64,25.9,24.25,25.12,263085,263085,-0.64,-2.484,24.8278,"Dec 14, 16",-0.035700575815738954
2016-12-15,25.13,26.72,24.34,26.63,261707,261707,1.51,6.011,25.6313,"Dec 15, 16",0.022264875239923158
2016-12-16,27.01,28.07,26.17,27.6,968325,968325,0.97,3.643,27.5805,"Dec 16, 16",0.0595009596928983
2016-12-19,27.72,27.9,26.99,27.88,75183,75183,0.28,1.014,27.7778,"Dec 19, 16",0.07024952015355079
2016-12-20,27.965,28.35,27.53,27.85,99624,99624,-0.03,-0.108,27.8234,"Dec 20, 16",0.06909788867562383
2016-12-21,27.39,27.885,27.2608,27.53,32587,32587,-0.32,-1.149,27.5873,"Dec 21, 16",0.05681381957773514
2016-12-22,27.46,27.86,26.95,27.5,68173,68173,-0.03,-0.109,27.5038,"Dec 22, 16",0.05566218809980803
2016-12-23,27.43,28.41,27.15,28.32,70765,70765,0.82,2.982,28.0559,"Dec 23, 16",0.08714011516314778
2016-12-27,28.98,29.55,28.02,28.43,99466,99466,0.11,0.388,28.6647,"Dec 27, 16",0.09136276391554699
2016-12-28,28.57,28.87,27.88,28.75,173681,173681,0.32,1.126,28.6688,"Dec 28, 16",0.10364683301343568
2016-12-29,28.71,29.13,28.52,28.96,117597,117597,0.21,0.73,28.947,"Dec 29, 16",0.11170825335892515
2016-12-30,29.28,30.4,28.85,30,158615,158615,1.04,3.591,29.5868,"Dec 30, 16",0.1516314779270633
2017-01-03,30.32,30.58,29.5,29.99,225225,225225,-0.01,-0.033,29.9433,"Jan 3, 17",0.15124760076775423
2017-01-04,30,30,29.13,29.7,113514,113514,-0.29,-0.967,29.5448,"Jan 4, 17",0.14011516314779265
