date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-07-18,24.5354,24.5354,24.5354,24.5354,100,100,24.5354,0,24.5354,"Jul 18, 17",0
2017-07-19,24.5355,24.5355,24.5355,24.5355,1000,1000,0.000099,0,24.5355,"Jul 19, 17",0.000004075743619413865
2017-07-31,24.5843,24.5843,24.5843,24.5843,1000,1000,0.048817,0.199,24.5843,"Jul 31, 17",0.0019930386298980135
2017-08-02,,,,24.5843,48,48,0,0,,"Aug 2, 17",0.0019930386298980135
2017-08-03,,,,24.5843,30,30,0,0,,"Aug 3, 17",0.0019930386298980135
2017-08-04,,,,24.5843,103,103,0,0,,"Aug 4, 17",0.0019930386298980135
2017-08-07,24.5745,24.5745,24.5745,24.5745,200,200,-0.009764,-0.04,24.5745,"Aug 7, 17",0.001593615755194586
2017-08-15,24.5745,24.5745,24.5735,24.5735,1128,1128,-0.000976,-0.004,24.574,"Aug 15, 17",0.0015528583190003026
2017-08-16,24.5745,24.5745,24.5745,24.5745,650,650,0.000976,0.004,24.5745,"Aug 16, 17",0.001593615755194586
2017-08-18,24.6136,24.6233,24.6136,24.6136,750,750,0.039056,0.159,24.6171,"Aug 18, 17",0.003187231510389172
2017-08-21,24.633,24.633,24.6087,24.6087,1150,1150,-0.004886,-0.02,24.6172,"Aug 21, 17",0.0029875200730373136
2017-08-22,24.6038,24.6038,24.6038,24.6038,10000,10000,-0.004879,-0.02,24.6038,"Aug 22, 17",0.0027878086356855998
2017-08-28,24.6331,24.6331,24.6331,24.6331,2722,2722,0.029291,0.119,24.6331,"Aug 28, 17",0.003982001516176613
2017-08-31,,,,24.6331,120,120,0,0,,"Aug 31, 17",0.003982001516176613
2017-09-06,24.6774,24.6872,24.6774,24.6872,1181,1181,0.054077,0.22,24.6863,"Sep 6, 17",0.006186978814284727
2017-09-07,24.6872,24.7165,24.6872,24.7067,26104,26104,0.019577,0.079,24.6939,"Sep 7, 17",0.006981748820072313
2017-09-08,24.697,24.697,24.6969,24.697,1511,1511,-0.009789,-0.04,24.6969,"Sep 8, 17",0.006586401688988155
