date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.71,8.97,8.7,8.97,14054221,14054221,0.27,3.103,8.854,"Aug 5, 13",0
2013-08-06,9.03,9.06,8.625,8.7,16915932,16915932,-0.27,-3.01,8.7646,"Aug 6, 13",-0.030100334448160685
2013-08-07,8.73,8.8,8.51,8.72,28211727,28211727,0.02,0.23,8.9732,"Aug 7, 13",-0.027870680044593085
2013-08-08,10.615,11.22,10.48,10.6,91353454,91353454,1.88,21.56,10.8935,"Aug 8, 13",0.1817168338907468
2013-08-09,10.6,10.74,10.32,10.61,22887669,22887669,0.01,0.094,10.5826,"Aug 9, 13",0.18283166109253052
2013-08-12,10.55,10.95,10.49,10.58,13975229,13975229,-0.03,-0.283,10.6784,"Aug 12, 13",0.1794871794871794
2013-08-13,10.71,10.76,10.21,10.35,13766813,13766813,-0.23,-2.174,10.4075,"Aug 13, 13",0.15384615384615372
2013-08-14,10.33,10.55,10.19,10.21,9570957,9570957,-0.14,-1.353,10.3237,"Aug 14, 13",0.13823857302118173
2013-08-15,9.77,9.96,9.37,9.78,25572353,25572353,-0.43,-4.212,9.772,"Aug 15, 13",0.09030100334448146
2013-08-16,9.84,9.9,9.52,9.61,13767042,13767042,-0.17,-1.738,9.6675,"Aug 16, 13",0.07134894091415817
2013-08-19,9.56,9.68,9.27,9.5,15851477,15851477,-0.11,-1.145,9.4729,"Aug 19, 13",0.05908584169453727
2013-08-20,9.44,9.64,9.37,9.49,8698596,8698596,-0.01,-0.105,9.5176,"Aug 20, 13",0.05797101449275357
2013-08-21,9.47,9.9,9.46,9.77,17227154,17227154,0.28,2.95,9.7656,"Aug 21, 13",0.08918617614269776
2013-08-22,9.83,10.06,9.83,9.98,8105576,8105576,0.21,2.149,9.9571,"Aug 22, 13",0.11259754738015604
2013-08-23,10.03,10.08,9.835,9.87,7545912,7545912,-0.11,-1.102,9.9487,"Aug 23, 13",0.10033444816053495
2013-08-26,9.94,10.58,9.93,10.28,18633123,18633123,0.41,4.154,10.3633,"Aug 26, 13",0.14604236343366764
2013-08-27,10.08,10.2,9.8,9.89,16300149,16300149,-0.39,-3.794,9.977,"Aug 27, 13",0.10256410256410255
2013-08-28,9.98,10.23,9.95,10.04,11480437,11480437,0.15,1.517,10.0819,"Aug 28, 13",0.11928651059085824
2013-08-29,10.13,10.52,10.1,10.38,17066827,17066827,0.34,3.386,10.3995,"Aug 29, 13",0.15719063545150502
2013-08-30,10.41,10.5,10.12,10.16,11413353,11413353,-0.22,-2.119,10.2391,"Aug 30, 13",0.13266443701226305
2013-09-03,10.24,10.38,10.09,10.2,11199147,11199147,0.04,0.394,10.2258,"Sep 3, 13",0.13712374581939785
2013-09-04,10.19,10.35,9.96,10.295,11133296,11133296,0.095,0.931,10.2232,"Sep 4, 13",0.14771460423634328
2013-09-05,10.81,11.04,10.64,10.66,30414559,30414559,0.365,3.545,10.873,"Sep 5, 13",0.1884057971014492
2013-09-06,10.82,10.86,10.46,10.77,19786724,19786724,0.11,1.032,10.7307,"Sep 6, 13",0.2006688963210701
2013-09-09,10.9,11.43,10.88,11.1,24741439,24741439,0.33,3.064,11.2004,"Sep 9, 13",0.23745819397993298
2013-09-10,11.25,11.38,10.85,11.195,19391625,19391625,0.095,0.856,11.1287,"Sep 10, 13",0.24804905239687844
2013-09-11,11.09,11.55,11.08,11.53,22332644,22332644,0.335,2.992,11.399,"Sep 11, 13",0.28539576365663305
2013-09-12,11.72,12.17,11.522,11.755,31712859,31712859,0.225,1.951,11.8895,"Sep 12, 13",0.310479375696767
2013-09-13,11.85,11.8521,11.42,11.689,18294669,18294669,-0.066,-0.561,11.6072,"Sep 13, 13",0.30312151616499433
2013-09-16,11.36,11.52,11.05,11.24,27037566,27037566,-0.449,-3.841,11.3207,"Sep 16, 13",0.25306577480490516
2013-09-17,11.2,11.45,11.1,11.36,15958243,15958243,0.12,1.068,11.3088,"Sep 17, 13",0.2664437012263098
2013-09-18,11.45,11.57,11.22,11.55,19739229,19739229,0.19,1.673,11.4348,"Sep 18, 13",0.28762541806020064
2013-09-19,12.03,12.76,11.91,12.585,47180734,47180734,1.035,8.961,12.4734,"Sep 19, 13",0.40301003344481606
2013-09-20,12.365,12.72,12.3,12.641,35367066,35367066,0.056,0.445,12.566,"Sep 20, 13",0.4092530657748048
2013-09-23,12.19,12.21,11.83,11.935,32673625,32673625,-0.706,-5.585,11.9861,"Sep 23, 13",0.330546265328874
2013-09-24,12.14,12.18,11.75,11.81,22149179,22149179,-0.125,-1.047,11.8983,"Sep 24, 13",0.3166109253065774
2013-09-25,11.93,11.97,11.64,11.7,28840222,28840222,-0.11,-0.931,11.7513,"Sep 25, 13",0.3043478260869564
2013-09-26,11.75,12.18,11.68,12.11,22586751,22586751,0.41,3.504,12,"Sep 26, 13",0.35005574136008905
2013-09-27,12.05,12.14,11.51,11.64,23457749,23457749,-0.47,-3.881,11.7337,"Sep 27, 13",0.29765886287625415
2013-09-30,11.27,11.53,10.85,11.211,22928691,22928691,-0.429,-3.686,11.3413,"Sep 30, 13",0.24983277591973238
