date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,21.7854,22.1148,21.0225,21.2999,20847,20847,-0.355431,-1.641,21.4663,"Aug 5, 13",0
2013-08-06,21.3432,21.4256,20.6844,20.9098,16100,16100,-0.390107,-1.831,20.9402,"Aug 6, 13",-0.018314639974835577
2013-08-07,20.7884,20.7884,19.847,20.277,34857,34857,-0.632843,-3.027,20.2735,"Aug 7, 13",-0.04802369964178235
2013-08-08,20.4503,21.0398,20.407,20.8578,15878,15878,0.580826,2.864,20.7574,"Aug 8, 13",-0.020755965990450657
2013-08-09,20.8231,21.4906,20.6237,20.7538,18869,18869,-0.104026,-0.499,21.1767,"Aug 9, 13",-0.02563861802168098
2013-08-12,20.8058,22.4355,20.7668,22.3489,50470,50470,1.5951,7.686,21.6226,"Aug 12, 13",0.04924905750731221
2013-08-13,22.4269,22.817,22.2968,22.6783,44853,44853,0.329426,1.474,22.5778,"Aug 13, 13",0.06471391884468937
2013-08-14,22.713,23.0207,22.3229,22.4009,45489,45489,-0.277412,-1.223,22.7478,"Aug 14, 13",0.05169038352292729
2013-08-15,22.2622,22.2622,21.508,21.7247,22461,22461,-0.676186,-3.019,21.8461,"Aug 15, 13",0.019943755604486295
2013-08-16,21.586,21.9067,21.3346,21.3519,25425,25425,-0.372772,-1.716,21.6719,"Aug 16, 13",0.002441326015615078
2013-08-19,21.3259,21.794,21.0225,21.3606,28990,28990,0.008671,0.041,21.5122,"Aug 19, 13",0.002849778637458422
2013-08-20,21.534,22.0888,21.3823,22.0715,18977,18977,0.710865,3.328,21.6888,"Aug 20, 13",0.036225522185550134
2013-08-21,22.0541,22.5656,21.4126,21.4906,21055,21055,-0.580831,-2.632,21.7951,"Aug 21, 13",0.008953093676496117
2013-08-22,21.4906,22.0198,21.4906,21.716,14636,14636,0.225397,1.049,21.7279,"Aug 22, 13",0.019535302982643117
2013-08-23,21.664,21.8547,21.2306,21.3866,12512,12512,-0.329421,-1.517,21.6175,"Aug 23, 13",0.004070441645265961
2013-08-26,21.6338,21.6338,20.9182,21.119,18785,18785,-0.267643,-1.251,21.2946,"Aug 26, 13",-0.008492997619707189
2013-08-27,20.9619,21.0317,19.7052,19.775,32099,32099,-1.3439,-6.364,20.1775,"Aug 27, 13",-0.07159188540791282
2013-08-28,19.7837,20.1154,19.6616,20.0019,25682,25682,0.226898,1.147,19.9087,"Aug 28, 13",-0.06093925323593077
2013-08-29,20.0019,20.5081,19.9496,20.4819,12189,12189,0.479976,2.4,20.2708,"Aug 29, 13",-0.03840393616871447
