date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-11-14,195,202,186.1,192.6,399719,3997192,192.6,0,192.8185,"Nov 14, 13",0
2013-11-15,191.5,233.6,190.8,218.4,42596,425964,25.8,13.396,216.5646,"Nov 15, 13",0.13395638629283496
2013-11-18,238.9,239.997,196.003,206.2,19665,196645,-12.2,-5.586,215.5431,"Nov 18, 13",0.07061266874350984
2013-11-19,202.7,206.6,195,201.1,30936,309356,-5.1,-2.473,200.102,"Nov 19, 13",0.044132917964693666
2013-11-20,200,206.1,198.1,200.4,36883,368833,-0.7,-0.348,200.2959,"Nov 20, 13",0.040498442367601306
2013-11-21,200.1,224,200.1,218.3,12821,128211,17.9,8.932,214.5324,"Nov 21, 13",0.13343717549325035
2013-11-22,224.9,224.9,202.1,206.6,13205,132050,-11.7,-5.36,206.9898,"Nov 22, 13",0.07268951194184839
2013-11-25,211.1,211.1,199.945,201.8,19524,195242,-4.8,-2.323,201.2558,"Nov 25, 13",0.04776739356178618
2013-11-26,200,218.8,200,217.7,12794,127940,15.9,7.879,210.2083,"Nov 26, 13",0.13032191069574245
2013-11-27,216.5,227.3,210.5,224.4,3049,30491,6.7,3.078,220.6681,"Nov 27, 13",0.16510903426791285
2013-11-29,230,230,215.6,220.1,9235,92347,-4.3,-1.916,221.4882,"Nov 29, 13",0.14278296988577363
2013-12-02,220,226.7,214.1,225.4,4869,48689,5.3,2.408,222.76,"Dec 2, 13",0.17030114226375914
2013-12-03,225,225.9,219,224.6,6787,67866,-0.8,-0.355,224.3305,"Dec 3, 13",0.16614745586708204
2013-12-04,220.4,232.7,220.4,228.8,14221,142206,4.2,1.87,226.9174,"Dec 4, 13",0.18795430944963665
2013-12-05,234.4,251.9,230,248,25477,254767,19.2,8.392,244.9832,"Dec 5, 13",0.2876427829698858
2013-12-06,245.1,259.4,233.675,247.9,13983,139829,-0.1,-0.04,244.955,"Dec 6, 13",0.2871235721703012
2013-12-09,249.3,250.399,234,239.1,24051,240508,-8.8,-3.55,239.2555,"Dec 9, 13",0.24143302180685358
2013-12-10,251,254.9,238.6,240,9557,95574,0.9,0.376,242.2752,"Dec 10, 13",0.2461059190031153
2013-12-11,248.5,248.5,232.5,235,9838,98376,-5,-2.083,235.5417,"Dec 11, 13",0.22014537902388373
2013-12-12,235,245,231,233,10265,102652,-2,-0.851,235.2588,"Dec 12, 13",0.2097611630321911
2013-12-13,233.8,237.79,222.6,226.7,16165,161646,-6.3,-2.704,226.327,"Dec 13, 13",0.17705088265835928
2013-12-16,227,241.1,227,237,18012,180123,10.3,4.543,236.973,"Dec 16, 13",0.23052959501557635
2013-12-17,244.2,244.2,223.5,235.2,19882,198817,-1.8,-0.759,232.0361,"Dec 17, 13",0.22118380062305293
2013-12-18,233.2,241.5,223.101,234.6,13893,138925,-0.6,-0.255,228.9086,"Dec 18, 13",0.21806853582554517
2013-12-19,229.3,233.2,215.3,226.1,22742,227421,-8.5,-3.623,224.5268,"Dec 19, 13",0.17393561786085152
