date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,98.4193,98.4661,98.3818,98.4193,724552,724552,-0.018728,-0.019,98.4347,"Aug 5, 13",0
2013-08-06,98.4567,98.5036,98.3444,98.4006,1062046,1062046,-0.018733,-0.019,98.3828,"Aug 6, 13",-0.00019000338348280986
2013-08-07,98.4099,98.4493,98.361,98.3912,437723,437723,-0.009366,-0.01,98.4123,"Aug 7, 13",-0.000285513105661279
2013-08-08,98.4193,98.4567,98.3537,98.4474,407011,407011,0.056197,0.057,98.4327,"Aug 8, 13",0.0002855131056611346
2013-08-09,98.4942,98.4942,98.3912,98.3912,338002,338002,-0.056197,-0.057,98.445,"Aug 9, 13",-0.000285513105661279
2013-08-12,98.438,98.4586,98.3725,98.438,278724,278724,0.046827,0.048,98.4379,"Aug 12, 13",0.00019000338348266547
2013-08-13,98.3631,98.4282,98.2975,98.3256,394017,394017,-0.112392,-0.114,98.3635,"Aug 13, 13",-0.0009520490391621617
2013-08-14,98.3163,98.4006,98.2882,98.3537,452341,452341,0.028101,0.029,98.3511,"Aug 14, 13",-0.0006665359335008827
2013-08-15,98.2788,98.3537,98.157,98.3444,777299,777299,-0.009367,-0.01,98.257,"Aug 15, 13",-0.0007610295948052235
2013-08-16,98.2975,98.3725,98.2694,98.335,610581,610581,-0.009365,-0.01,98.3352,"Aug 16, 13",-0.0008565393169836926
2013-08-19,98.335,98.3444,98.2601,98.3256,680642,680642,-0.009369,-0.01,98.3179,"Aug 19, 13",-0.0009520490391621617
2013-08-20,98.3069,98.4287,98.2975,98.3444,719309,719309,0.018734,0.019,98.3999,"Aug 20, 13",-0.0007610295948052235
2013-08-21,98.3818,98.4193,98.2226,98.232,539748,539748,-0.112398,-0.114,98.3192,"Aug 21, 13",-0.0019030820174499063
2013-08-22,98.2882,98.2975,98.1477,98.157,411618,411618,-0.074923,-0.076,98.2175,"Aug 22, 13",-0.0026651276731292583
2013-08-23,98.232,98.3444,98.1821,98.3163,725293,725293,0.159224,0.162,98.2762,"Aug 23, 13",-0.001046542700466358
2013-08-26,98.2882,98.335,98.2226,98.3256,429793,429793,0.009363,0.01,98.2892,"Aug 26, 13",-0.0009520490391621617
2013-08-27,98.2788,98.3631,98.1945,98.335,1000047,1000047,0.009369,0.01,98.3238,"Aug 27, 13",-0.0008565393169836926
2013-08-28,98.3069,98.3912,98.2788,98.3631,639086,639086,0.028101,0.029,98.3546,"Aug 28, 13",-0.0005710262113224136
2013-08-29,98.3537,98.4099,98.3163,98.4099,558403,558403,0.046825,0.048,98.3645,"Aug 29, 13",-0.00009550972217861354
2013-08-30,98.4006,98.438,98.3163,98.3912,428574,428574,-0.01873,-0.019,98.4157,"Aug 30, 13",-0.000285513105661279
2013-09-03,98.2849,98.3693,98.2568,98.2755,660827,660827,-0.115642,-0.118,98.3232,"Sep 3, 13",-0.0014610955371559544
2013-09-04,98.3693,98.3693,98.1818,98.1912,476501,476501,-0.084372,-0.086,98.2667,"Sep 4, 13",-0.0023176348541395025
