date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-10-23,3.941,4.1873,3.5074,3.8424,211910,211910,3.8424,0,3.8877,"Oct 23, 15",0
2015-10-26,3.7045,3.9065,3.5961,3.6454,47666,47666,-0.197048,-5.128,3.7383,"Oct 26, 15",-0.05127003955860922
2015-10-27,3.7439,3.941,3.6946,3.6946,72541,72541,0.049263,1.351,3.851,"Oct 27, 15",-0.038465542369352526
2015-10-28,4.0395,4.1367,3.9508,3.9902,42573,42573,0.29557,8,4.0254,"Oct 28, 15",0.038465542369352526
2015-10-29,4.0198,4.0198,3.8338,3.941,77734,77734,-0.049261,-1.235,3.9493,"Oct 29, 15",0.02566104518009572
2015-10-30,4.0198,4.2612,3.8917,4.2267,304882,304882,0.285718,7.25,4.1184,"Oct 30, 15",0.10001561524047473
2015-11-02,4.2562,4.335,3.9902,4.1971,53171,53171,-0.029557,-0.699,4.1243,"Nov 2, 15",0.09231209660628768
2015-11-03,4.207,4.207,4.0099,4.0592,16549,16549,-0.137933,-3.286,4.0688,"Nov 3, 15",0.05642306891526121
2015-11-04,4.2562,4.2562,3.8424,3.9114,16538,16538,-0.147785,-3.641,3.9193,"Nov 4, 15",0.017957526545908795
2015-11-05,3.9902,4.0296,3.8523,4.0296,14781,14781,0.118228,3.023,3.9125,"Nov 5, 15",0.04871955028107439
2015-11-06,4.0493,4.0493,3.8917,4.0296,8798,8798,0,0,3.9596,"Nov 6, 15",0.04871955028107439
2015-11-09,3.9212,4.0345,3.9015,4.0296,3936,3936,0,0,3.974,"Nov 9, 15",0.04871955028107439
2015-11-10,3.9015,4.2464,3.9015,4.2267,22216,22216,0.197047,4.89,4.1532,"Nov 10, 15",0.10001561524047473
2015-11-11,4.1183,4.2267,3.9804,4.2267,8649,8649,0,0,4.127,"Nov 11, 15",0.10001561524047473
2015-11-12,4.069,4.1577,4.0592,4.138,6910,6910,-0.088672,-2.098,4.1097,"Nov 12, 15",0.07693108473870494
2015-11-13,4.0001,4.138,4.0001,4.1281,2955,2955,-0.00985,-0.238,4.1177,"Nov 13, 15",0.07435457006037889
2015-11-16,3.9705,3.9705,3.9705,3.9705,200,200,-0.15764,-3.819,3.9705,"Nov 16, 15",0.033338538413491534
2015-11-17,3.991,4.0079,3.9508,3.9508,6710,6710,-0.019703,-0.496,3.9576,"Nov 17, 15",0.028211534457630662
2015-11-18,4.0395,4.2365,3.9902,4.069,167284,167284,0.118228,2.993,4.1167,"Nov 18, 15",0.05897355819279614
2015-11-19,4.1084,4.2168,4.0395,4.069,46887,46887,0,0,4.0931,"Nov 19, 15",0.05897355819279614
2015-11-20,4.0296,4.1971,4.0296,4.1183,21373,21373,0.049262,1.211,4.0937,"Nov 20, 15",0.07180408078284395
2015-11-23,4.0887,4.1134,4.0789,4.0887,6815,6815,-0.029558,-0.718,4.0881,"Nov 23, 15",0.06410056214865714
2015-11-24,4.0789,4.0789,4.0789,4.0789,500,500,-0.009853,-0.241,4.0789,"Nov 24, 15",0.0615500728711222
2015-11-25,,,,4.0789,50,50,0,0,,"Nov 25, 15",0.0615500728711222
2015-11-27,,,,4.0789,54,54,0,0,,"Nov 27, 15",0.0615500728711222
2015-11-30,4.069,4.069,3.9528,3.9528,1775,1775,-0.12611,-3.092,4.0115,"Nov 30, 15",0.028732042473454046
2015-12-01,3.9522,4.0525,3.9522,4.0525,2171,2171,0.099707,2.522,4.0118,"Dec 1, 15",0.05467936706225281
2015-12-02,4.0296,4.0395,4.0296,4.0395,1264,1264,-0.013005,-0.321,4.035,"Dec 2, 15",0.05129606495940044
2015-12-03,3.9509,3.9622,3.9508,3.9508,856,856,-0.088671,-2.195,3.9542,"Dec 3, 15",0.028211534457630662
2015-12-04,,,,3.9508,3,3,0,0,,"Dec 4, 15",0.028211534457630662
2015-12-07,3.9508,3.9645,3.6946,3.7341,9889,9889,-0.216753,-5.486,3.8676,"Dec 7, 15",-0.028185509056839433
2015-12-08,3.5961,3.8029,3.1922,3.6552,2601,2601,-0.07882,-2.111,3.5497,"Dec 8, 15",-0.04871955028107439
2015-12-09,3.6454,3.7341,3.3695,3.6946,12452,12452,0.039411,1.078,3.6876,"Dec 9, 15",-0.038465542369352526
2015-12-10,3.2084,3.2084,3.2084,3.2084,2496,2496,-0.486216,-13.16,3.2084,"Dec 10, 15",-0.1650010410160316
2015-12-11,3.7439,3.7439,3.7439,3.7439,113,113,0.535477,16.69,3.7439,"Dec 11, 15",-0.02563501977930461
2015-12-14,3.8424,3.8424,3.5469,3.5469,968,968,-0.197047,-5.263,3.7118,"Dec 14, 15",-0.07690505933791383
2015-12-15,3.7045,3.8129,3.4188,3.7341,1700,1700,0.187195,5.278,3.5243,"Dec 15, 15",-0.028185509056839433
2015-12-16,3.8424,3.8424,3.5074,3.6946,25365,25365,-0.039409,-1.055,3.6813,"Dec 16, 15",-0.038465542369352526
2015-12-17,3.5508,3.6749,3.5508,3.6257,4201,4201,-0.068967,-1.867,3.6305,"Dec 17, 15",-0.05639704351447009
2015-12-18,3.4678,3.537,3.4678,3.537,2650,2650,-0.088672,-2.446,3.4971,"Dec 18, 15",-0.07948157401623988
2015-12-21,,,,3.537,4,4,0,0,,"Dec 21, 15",-0.07948157401623988
2015-12-22,3.8129,3.8129,3.5468,3.5468,750,750,0.009754,0.276,3.7242,"Dec 22, 15",-0.07693108473870494
2015-12-23,3.8226,3.8226,3.7931,3.7931,2600,2600,0.246309,6.945,3.8128,"Dec 23, 15",-0.012830522590047919
2015-12-24,3.8227,3.8227,3.7932,3.7932,3764,3764,0.0001,0.003,3.7982,"Dec 24, 15",-0.012804497189256692
