date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,30.2986,30.5868,30.2614,30.4752,11151269,11151269,0.195238,0.645,30.472,"Aug 5, 13",0
2013-08-06,30.4473,30.8796,30.4008,30.6797,18620854,18620854,0.20453,0.671,30.7239,"Aug 6, 13",0.00671037433716594
2013-08-07,30.4659,30.6797,30.3822,30.5124,17416932,17416932,-0.167345,-0.545,30.5156,"Aug 7, 13",0.00122066467160178
2013-08-08,30.5961,30.7727,30.452,30.6983,14204640,14204640,0.185938,0.609,30.6224,"Aug 8, 13",0.00732070667296683
2013-08-09,30.5961,30.782,30.4008,30.6053,11646537,11646537,-0.092968,-0.303,30.6298,"Aug 9, 13",0.004269044993962264
2013-08-12,30.5031,30.9958,30.4473,30.9121,11746353,11746353,0.306797,1.002,30.8595,"Aug 12, 13",0.014336247178033215
2013-08-13,31.0423,31.1074,30.782,30.9121,12738745,12738745,0,0,30.9174,"Aug 13, 13",0.014336247178033215
2013-08-14,30.9214,31.284,30.8936,31.2096,19671499,19671499,0.297502,0.962,31.1653,"Aug 14, 13",0.02409828319420372
2013-08-15,30.9028,30.9028,30.2521,30.4287,19574910,19574910,-0.78094,-2.502,30.466,"Aug 15, 13",-0.0015258308395023415
2013-08-16,30.3078,30.5403,30.0289,30.1312,19504397,19504397,-0.297497,-0.978,30.2345,"Aug 16, 13",-0.011287866855672847
2013-08-19,30.1219,30.4008,29.7593,29.8058,13385598,13385598,-0.325393,-1.08,30.0554,"Aug 19, 13",-0.021965401375544688
2013-08-20,29.8058,30.1452,29.75,29.936,13869016,13869016,0.130153,0.437,29.9746,"Aug 20, 13",-0.017693075024938342
2013-08-21,29.9267,30.3264,29.843,30.0289,11955387,11955387,0.092969,0.311,30.1594,"Aug 21, 13",-0.01464469470257786
2013-08-22,30.1405,30.2428,29.8709,30.1219,10284730,10284730,0.092971,0.31,30.0594,"Aug 22, 13",-0.011593033023573293
2013-08-23,30.1033,30.3636,29.5362,29.5362,27128236,27128236,-0.585705,-1.944,29.7365,"Aug 23, 13",-0.03081193888801386
2013-08-26,29.5269,30.3078,29.5269,30.0661,18736661,18736661,0.529925,1.794,30.0723,"Aug 26, 13",-0.01342403003097608
2013-08-27,29.4246,29.936,29.3782,29.5455,16056409,16056409,-0.520626,-1.732,29.6438,"Aug 27, 13",-0.030506772720113415
