date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.4061,5.4306,5.3633,5.3694,437044,437044,-0.073469,-1.35,5.396,"Aug 5, 13",0
2013-08-06,5.3694,5.3816,5.2959,5.3326,485568,485568,-0.036736,-0.684,5.3276,"Aug 6, 13",-0.006853652177151916
2013-08-07,5.3449,5.4061,5.3326,5.4,308003,308003,0.067346,1.263,5.3788,"Aug 7, 13",0.0056989607777406465
2013-08-08,5.4061,5.4061,5.351,5.3877,293141,293141,-0.012244,-0.227,5.3718,"Aug 8, 13",0.0034082020337467844
2013-08-09,5.3694,5.4,5.3694,5.3755,172207,172207,-0.012247,-0.227,5.383,"Aug 9, 13",0.0011360673445822615
2013-08-12,5.3877,5.4306,5.3877,5.4245,289482,289482,0.048985,0.911,5.4149,"Aug 12, 13",0.010261854210898867
2013-08-13,5.4184,5.449,5.4,5.449,240522,240522,0.024488,0.451,5.4255,"Aug 13, 13",0.014824747644057086
2013-08-14,5.4428,5.449,5.3939,5.4061,212072,212072,-0.042856,-0.786,5.4184,"Aug 14, 13",0.006835028122322908
2013-08-15,5.4,5.4,5.3204,5.3755,384919,384919,-0.030617,-0.566,5.3448,"Aug 15, 13",0.0011360673445822615
2013-08-16,5.3755,5.4367,5.3573,5.4122,286509,286509,0.036736,0.683,5.4035,"Aug 16, 13",0.00797109546690517
2013-08-19,5.4643,5.4705,5.4026,5.415,307068,307068,0.002729,0.05,5.4306,"Aug 19, 13",0.0084925690021232
2013-08-20,5.415,5.5137,5.4094,5.5014,445361,445361,0.086439,1.596,5.4705,"Aug 20, 13",0.024583752374567096
2013-08-21,5.4458,5.4458,5.3841,5.3903,264469,264469,-0.111136,-2.02,5.4177,"Aug 21, 13",0.0038924274593064665
2013-08-22,5.4088,5.452,5.4088,5.452,278987,278987,0.061742,1.145,5.4243,"Aug 22, 13",0.01538346928893363
2013-08-23,5.4643,5.5076,5.4273,5.489,292461,292461,0.037045,0.679,5.4707,"Aug 23, 13",0.02227436957574406
2013-08-26,5.5014,5.5199,5.4643,5.489,249272,249272,0,0,5.5003,"Aug 26, 13",0.02227436957574406
2013-08-27,5.4643,5.5137,5.4217,5.4952,384892,384892,0.006174,0.112,5.4767,"Aug 27, 13",0.023429060975155496
2013-08-28,5.5137,5.5384,5.5076,5.5261,369460,369460,0.030871,0.562,5.5213,"Aug 28, 13",0.029183893917383665
2013-08-29,5.5199,5.5755,5.5076,5.5755,360620,360620,0.049395,0.894,5.5454,"Aug 29, 13",0.038384177003017134
2013-08-30,5.5817,5.6002,5.557,5.5878,246226,246226,0.012355,0.222,5.5886,"Aug 30, 13",0.04067493574701083
2013-09-03,5.6125,5.6311,5.5878,5.6002,282269,282269,0.012348,0.221,5.6152,"Sep 3, 13",0.042984318545833865
2013-09-04,5.6064,5.7422,5.594,5.7113,852635,852635,0.111137,1.985,5.6843,"Sep 4, 13",0.06367564346109433
2013-09-05,5.6928,5.6928,5.5693,5.5878,388159,388159,-0.123485,-2.162,5.6146,"Sep 5, 13",0.04067493574701083
2013-09-06,5.6311,5.6311,5.5446,5.5631,227909,227909,-0.0247,-0.442,5.5841,"Sep 6, 13",0.03607479420419426
2013-09-09,5.5878,5.6187,5.5137,5.5693,389847,389847,0.006175,0.111,5.5583,"Sep 9, 13",0.03722948560360569
2013-09-10,5.6002,5.6125,5.5323,5.5878,281780,281780,0.018525,0.333,5.5814,"Sep 10, 13",0.04067493574701083
2013-09-11,5.6064,5.6434,5.5878,5.6434,265350,265350,0.055564,0.994,5.6089,"Sep 11, 13",0.05102991023205573
2013-09-12,5.6434,5.6558,5.6187,5.6187,199610,199610,-0.024696,-0.438,5.6424,"Sep 12, 13",0.046429768689238995
2013-09-13,5.6311,5.6681,5.6249,5.6496,288480,288480,0.030871,0.549,5.6545,"Sep 13, 13",0.052184601631467334
2013-09-16,5.6805,5.699,5.6743,5.6928,291151,291151,0.04322,0.765,5.6917,"Sep 16, 13",0.060230193317689196
2013-09-17,5.6866,5.7298,5.6564,5.7298,382151,382151,0.037048,0.651,5.6895,"Sep 17, 13",0.06712109360449962
2013-09-18,5.7205,5.901,5.6645,5.845,566683,566683,0.11516,2.01,5.7576,"Sep 18, 13",0.08857600476775805
2013-09-19,5.8326,5.8637,5.7765,5.8637,300922,300922,0.018676,0.32,5.8236,"Sep 19, 13",0.0920587030208217
2013-09-20,5.8512,5.8575,5.789,5.8326,355730,355730,-0.031124,-0.531,5.8152,"Sep 20, 13",0.08626662196893517
2013-09-23,5.8077,5.8886,5.8014,5.8326,434786,434786,0,0,5.837,"Sep 23, 13",0.08626662196893517
2013-09-24,5.845,5.8637,5.8139,5.845,229765,229765,0.012448,0.213,5.8431,"Sep 24, 13",0.08857600476775805
2013-09-25,5.8512,5.9073,5.8388,5.8761,237296,237296,0.031119,0.532,5.873,"Sep 25, 13",0.09436808581964473
2013-09-26,5.8575,5.8761,5.8512,5.8637,179532,179532,-0.012443,-0.212,5.8601,"Sep 26, 13",0.0920587030208217
2013-09-27,5.8699,5.8761,5.8263,5.8512,196400,196400,-0.012453,-0.212,5.8547,"Sep 27, 13",0.08973069616716965
2013-09-30,5.8388,5.8699,5.8201,5.8699,241622,241622,0.018675,0.319,5.8465,"Sep 30, 13",0.0932133944202333
2013-10-01,5.8575,5.8699,5.8263,5.8326,114919,114919,-0.037346,-0.636,5.8533,"Oct 1, 13",0.08626662196893517
2013-10-02,5.8388,5.8388,5.7579,5.8326,543775,543775,0,0,5.7883,"Oct 2, 13",0.08626662196893517
2013-10-03,5.8326,5.8388,5.7828,5.7952,200300,200300,-0.037353,-0.64,5.8054,"Oct 3, 13",0.07930122546280788
2013-10-04,5.8201,5.8201,5.7267,5.7267,149238,149238,-0.068472,-1.182,5.7887,"Oct 4, 13",0.0665437479047939
2013-10-07,5.7205,5.7579,5.6962,5.7267,188576,188576,0,0,5.7263,"Oct 7, 13",0.0665437479047939
2013-10-08,5.7454,5.7516,5.6832,5.6956,166049,166049,-0.031122,-0.543,5.7155,"Oct 8, 13",0.06075166685290723
2013-10-09,5.7081,5.714,5.6707,5.6956,182240,182240,0,0,5.6488,"Oct 9, 13",0.06075166685290723
2013-10-10,5.7143,5.7734,5.7081,5.7579,172789,172789,0.062247,1.093,5.7511,"Oct 10, 13",0.07235445301150976
2013-10-11,5.7828,5.8512,5.7586,5.8326,231806,231806,0.0747,1.297,5.8108,"Oct 11, 13",0.08626662196893517
2013-10-14,5.845,5.8575,5.8201,5.8326,149723,149723,0,0,5.8375,"Oct 14, 13",0.08626662196893517
2013-10-15,5.8326,5.8512,5.789,5.8077,268462,268462,-0.024898,-0.427,5.8199,"Oct 15, 13",0.08162923231645992
2013-10-16,5.8045,5.8422,5.7543,5.7731,354662,354662,-0.034517,-0.594,5.7993,"Oct 16, 13",0.07518530934555083
2013-10-17,5.8045,5.8673,5.792,5.8547,223766,223766,0.081583,1.413,5.8398,"Oct 17, 13",0.09038253808619222
2013-10-18,5.8673,5.8987,5.8484,5.8987,227172,227172,0.043924,0.75,5.8707,"Oct 18, 13",0.09857712221104781
2013-10-21,5.93,5.93,5.8736,5.8861,271267,271267,-0.012549,-0.213,5.9023,"Oct 21, 13",0.09623049130256643
