date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-11-19,17,22.45,16.2,19.97,4907031,4907031,19.97,0,20.3807,"Nov 19, 14",0
2014-11-20,22.675,24.02,21.25,23.6,2884033,2884033,3.63,18.177,23.0537,"Nov 20, 14",0.18177265898848285
2014-11-21,23.75,23.75,19.78,21.14,1349874,1349874,-2.46,-10.424,21.5285,"Nov 21, 14",0.05858788182273419
2014-11-24,20.42,21.1,19.07,19.55,704483,704483,-1.59,-7.521,19.8571,"Nov 24, 14",-0.02103154732098138
2014-11-25,20.2,20.2,17.43,17.91,738184,738184,-1.64,-8.389,18.5736,"Nov 25, 14",-0.10315473209814716
2014-11-26,17.98,18.8,16.95,17.3,619853,619853,-0.61,-3.406,18.0999,"Nov 26, 14",-0.13370055082623927
2014-11-28,17.3,17.6399,15.26,15.32,419166,419166,-1.98,-11.445,16.1568,"Nov 28, 14",-0.23284927391086624
2014-12-01,15.2,15.2,13.5,13.7,589758,589758,-1.62,-10.574,14.0908,"Dec 1, 14",-0.31397095643465195
2014-12-02,13.75,15.9,13.5,15.7,997556,997556,2,14.599,15.0842,"Dec 2, 14",-0.21382073109664496
2014-12-03,15.77,16.58,14.6,14.71,536934,536934,-0.99,-6.306,15.4684,"Dec 3, 14",-0.26339509263895833
2014-12-04,14.45,14.8999,13.74,14.06,246493,246493,-0.65,-4.419,14.3712,"Dec 4, 14",-0.29594391587381064
2014-12-05,14.45,14.45,13.01,14.1,247073,247073,0.04,0.284,13.6876,"Dec 5, 14",-0.29394091136705053
2014-12-08,14.12,15.59,13.52,14.74,432369,432369,0.64,4.539,14.7863,"Dec 8, 14",-0.2618928392588883
2014-12-09,14.54,15.91,14.25,15.46,394488,394488,0.72,4.885,15.3498,"Dec 9, 14",-0.22583875813720572
2014-12-10,15.8,16.3799,14.6,14.94,458402,458402,-0.52,-3.364,15.6293,"Dec 10, 14",-0.25187781672508763
2014-12-11,15.28,15.74,14.3,14.53,268024,268024,-0.41,-2.744,14.9344,"Dec 11, 14",-0.27240861291937907
2014-12-12,14.21,15.49,14.15,15.24,120700,120700,0.71,4.886,14.9985,"Dec 12, 14",-0.2368552829243865
2014-12-15,15.14,15.3,13.95,14.11,179086,179086,-1.13,-7.415,14.4286,"Dec 15, 14",-0.2934401602403605
2014-12-16,13.75,14.37,13.57,13.76,144059,144059,-0.35,-2.481,13.9448,"Dec 16, 14",-0.31096644967451176
2014-12-17,14.25,14.48,13.01,13.21,190603,190603,-0.55,-3.997,13.6011,"Dec 17, 14",-0.3385077616424636
2014-12-18,13.56,13.68,11.82,12.58,433077,433077,-0.63,-4.769,12.4963,"Dec 18, 14",-0.3700550826239359
2014-12-19,12.59,12.74,11.07,11.19,964000,964000,-1.39,-11.049,11.4038,"Dec 19, 14",-0.4396594892338508
2014-12-22,11.08,11.879,10.36,10.6,551638,551638,-0.59,-5.273,10.9603,"Dec 22, 14",-0.46920380570856285
2014-12-23,10.61,10.85,10,10.15,404390,404390,-0.45,-4.245,10.3225,"Dec 23, 14",-0.4917376064096144
2014-12-24,10.14,11.249,10.14,11.01,339552,339552,0.86,8.473,10.8463,"Dec 24, 14",-0.44867300951427136
2014-12-26,11.01,11.7499,11.01,11.17,489338,489338,0.16,1.453,11.4044,"Dec 26, 14",-0.4406609914872308
2014-12-29,11.1,11.29,10.56,10.62,178573,178573,-0.55,-4.924,10.8547,"Dec 29, 14",-0.46820230345518277
2014-12-30,10.52,10.9195,10.52,10.76,108564,108564,0.14,1.318,10.725,"Dec 30, 14",-0.46119178768152225
2014-12-31,10.82,10.946,10.15,10.26,253736,253736,-0.5,-4.647,10.3515,"Dec 31, 14",-0.486229344016024
2015-01-02,10.37,10.57,10.1,10.15,154213,154213,-0.11,-1.072,10.238,"Jan 2, 15",-0.4917376064096144
2015-01-05,10.14,10.65,10.06,10.33,252099,252099,0.18,1.773,10.3642,"Jan 5, 15",-0.48272408612919376
2015-01-06,10.41,11.4,10.4,11.31,559116,559116,0.98,9.487,11.0458,"Jan 6, 15",-0.4336504757135703
2015-01-07,11.65,11.75,10.6,10.74,345894,345894,-0.57,-5.04,11.2215,"Jan 7, 15",-0.46219328993490233
2015-01-08,10.8,11.28,10.6601,10.96,260359,260359,0.22,2.048,10.954,"Jan 8, 15",-0.4511767651477215
2015-01-09,11,11.1399,10.63,10.84,202900,202900,-0.12,-1.095,10.8449,"Jan 9, 15",-0.457185778668002
2015-01-12,12.26,12.65,11.3,11.75,1032318,1032318,0.91,8.395,11.9468,"Jan 12, 15",-0.41161742613920876
2015-01-13,11.74,12.18,10.77,10.89,502132,502132,-0.86,-7.319,11.5236,"Jan 13, 15",-0.45468202303455174
2015-01-14,10.5,11.04,10.12,10.69,266877,266877,-0.2,-1.837,10.6559,"Jan 14, 15",-0.4646970455683525
2015-01-15,10.95,10.95,10.25,10.3,219470,219470,-0.39,-3.648,10.4378,"Jan 15, 15",-0.4842263395092638
2015-01-16,10.32,10.6099,10.25,10.43,128881,128881,0.13,1.262,10.371,"Jan 16, 15",-0.4777165748622934
2015-01-20,10.44,10.5499,10.1901,10.21,91433,91433,-0.22,-2.109,10.3236,"Jan 20, 15",-0.48873309964947415
2015-01-21,10.2,10.345,9.13,9.5,495853,495853,-0.71,-6.954,9.5962,"Jan 21, 15",-0.5242864296444667
2015-01-22,9.52,9.59,8.75,9.22,333248,333248,-0.28,-2.947,9.0989,"Jan 22, 15",-0.5383074611917876
2015-01-23,9.17,9.17,8.58,8.62,362274,362274,-0.6,-6.508,8.8593,"Jan 23, 15",-0.5683525287931898
2015-01-26,8.54,9.07,8.05,8.94,248855,248855,0.32,3.712,8.8121,"Jan 26, 15",-0.5523284927391087
2015-01-27,8.77,9.71,8.57,9.57,310598,310598,0.63,7.047,9.2547,"Jan 27, 15",-0.5207811717576364
2015-01-28,9.65,9.688,9.13,9.5,143056,143056,-0.07,-0.731,9.4502,"Jan 28, 15",-0.5242864296444667
2015-01-29,9.63,9.63,8.9899,9.28,86810,86810,-0.22,-2.316,9.2695,"Jan 29, 15",-0.5353029544316474
2015-01-30,9.23,9.36,8.65,8.78,72642,72642,-0.5,-5.388,8.9272,"Jan 30, 15",-0.5603405107661492
2015-02-02,8.78,8.78,8.35,8.43,124212,124212,-0.35,-3.986,8.5436,"Feb 2, 15",-0.5778668002003005
2015-02-03,8.72,9.27,8.6,9.01,222841,222841,0.58,6.88,8.8288,"Feb 3, 15",-0.5488232348522784
2015-02-04,9.1,9.344,9,9.1,92294,92294,0.09,0.999,9.1213,"Feb 4, 15",-0.5443164747120681
2015-02-05,9.08,9.82,9.03,9.81,203191,203191,0.71,7.802,9.4451,"Feb 5, 15",-0.5087631447170755
2015-02-06,9.93,9.93,9.4101,9.81,88708,88708,0,0,9.7258,"Feb 6, 15",-0.5087631447170755
2015-02-09,10,10,9.5,9.51,56748,56748,-0.3,-3.058,9.7511,"Feb 9, 15",-0.5237856785177767
2015-02-10,9.54,9.55,9.1,9.26,106387,106387,-0.25,-2.629,9.2734,"Feb 10, 15",-0.5363044566850276
2015-02-11,9.26,9.35,8.97,9.15,111722,111722,-0.11,-1.188,9.1159,"Feb 11, 15",-0.5418127190786178
2015-02-12,9.25,9.25,9.0101,9.14,173343,173343,-0.01,-0.109,9.1842,"Feb 12, 15",-0.542313470205308
2015-02-13,9.1,9.2,8.91,8.95,75566,75566,-0.19,-2.079,9.0399,"Feb 13, 15",-0.5518277416124187
2015-02-17,8.97,9,8.76,8.82,43967,43967,-0.13,-1.453,8.8564,"Feb 17, 15",-0.558337506259389
2015-02-18,8.78,8.83,8.62,8.72,46496,46496,-0.1,-1.134,8.7278,"Feb 18, 15",-0.5633450175262894
2015-02-19,8.85,9,8.31,8.88,132599,132599,0.16,1.835,8.6704,"Feb 19, 15",-0.5553329994992489
2015-02-20,8.87,8.92,8.61,8.75,96559,96559,-0.13,-1.464,8.7451,"Feb 20, 15",-0.5618427641462193
2015-02-23,8.75,8.95,8.34,8.48,283261,283261,-0.27,-3.086,8.6624,"Feb 23, 15",-0.5753630445668503
2015-02-24,10.1,11.6399,9.55,11.2,5411520,5411520,2.72,32.075,10.5003,"Feb 24, 15",-0.4391587381071607
2015-02-25,11.63,14.75,11.25,13.9,9906264,9906264,2.7,24.107,13.5938,"Feb 25, 15",-0.30395593390085124
2015-02-26,13.05,13.49,11.78,11.8,2912150,2912150,-2.1,-15.108,12.5605,"Feb 26, 15",-0.4091136705057586
2015-02-27,12.35,17.3999,12.18,16.17,13127840,13127840,4.37,37.034,15.6794,"Feb 27, 15",-0.1902854281422132
2015-03-02,16,17.66,14.5,15.04,8752600,8752600,-1.13,-6.988,16.3104,"Mar 2, 15",-0.24687030545818728
2015-03-03,15.01,15.9,14.57,14.75,1627257,1627257,-0.29,-1.928,15.0509,"Mar 3, 15",-0.2613920881321983
2015-03-04,14.6,15.44,14.2,14.91,1322153,1322153,0.16,1.085,14.9045,"Mar 4, 15",-0.2533800701051577
2015-03-05,17.44,19.63,16.55,17.07,12816129,12816129,2.16,14.487,18.2307,"Mar 5, 15",-0.1452178267401101
2015-03-06,17.5,18.42,16.33,17.44,4281855,4281855,0.37,2.168,17.4647,"Mar 6, 15",-0.12669003505257875
2015-03-09,18,18.3,16.52,16.95,2957822,2957822,-0.49,-2.81,17.4791,"Mar 9, 15",-0.15122684026039057
2015-03-10,16.38,17.4,15.89,17.23,1476082,1476082,0.28,1.652,16.6042,"Mar 10, 15",-0.13720580871306953
2015-03-11,17.1,17.319,15.9,15.96,1513773,1513773,-1.27,-7.371,16.4056,"Mar 11, 15",-0.20080120180270397
2015-03-12,15.93,16.41,13.93,13.97,2448031,2448031,-1.99,-12.469,14.6441,"Mar 12, 15",-0.300450676014021
2015-03-13,13.73,14.88,13.51,14.28,1240458,1240458,0.31,2.219,14.2271,"Mar 13, 15",-0.28492739108662996
2015-03-16,14.29,14.29,12.67,12.75,1034922,1034922,-1.53,-10.714,13.3342,"Mar 16, 15",-0.36154231347020527
2015-03-17,12.98,13.89,12.61,13.49,943515,943515,0.74,5.804,13.4012,"Mar 17, 15",-0.3244867300951427
2015-03-18,13.43,13.47,12.84,13.01,588116,588116,-0.48,-3.558,13.0917,"Mar 18, 15",-0.34852278417626437
2015-03-19,13.21,14.62,13.0001,13.56,1481039,1481039,0.55,4.228,13.9755,"Mar 19, 15",-0.3209814722083124
2015-03-20,13.66,13.9499,13.01,13.67,1138522,1138522,0.11,0.811,13.3495,"Mar 20, 15",-0.31547320981472204
2015-03-23,13.65,13.94,13.15,13.32,482606,482606,-0.35,-2.56,13.5458,"Mar 23, 15",-0.33299949924887323
2015-03-24,13.31,14.43,13.255,13.65,794331,794331,0.33,2.477,13.8583,"Mar 24, 15",-0.31647471206810207
2015-03-25,13.5,13.65,12.69,13.09,526070,526070,-0.56,-4.103,13.1248,"Mar 25, 15",-0.3445167751627441
2015-03-26,12.94,13.117,12.58,12.65,360875,360875,-0.44,-3.361,12.7614,"Mar 26, 15",-0.3665498247371056
2015-03-27,12.68,13.32,12.35,13.22,406162,406162,0.57,4.506,12.9062,"Mar 27, 15",-0.3380070105157736
2015-03-30,13.31,13.45,12.78,13.08,325752,325752,-0.14,-1.059,13.007,"Mar 30, 15",-0.3450175262894341
2015-03-31,13.06,13.06,12.7,12.82,210204,210204,-0.26,-1.988,12.858,"Mar 31, 15",-0.358037055583375
2015-04-01,12.81,12.9054,12.4,12.49,250174,250174,-0.33,-2.574,12.4956,"Apr 1, 15",-0.37456184276414617
2015-04-02,12.5,12.66,11.9201,12.14,341982,341982,-0.35,-2.802,12.1833,"Apr 2, 15",-0.39208813219829736
2015-04-06,12,12.3,11.53,11.62,377904,377904,-0.52,-4.283,11.8343,"Apr 6, 15",-0.41812719078617927
2015-04-07,11.68,12.63,11.68,12.62,603217,603217,1,8.606,12.3165,"Apr 7, 15",-0.3680520781171758
2015-04-08,14.97,15.6,13.676,14,5768921,5768921,1.38,10.935,14.7541,"Apr 8, 15",-0.2989484226339509
2015-04-09,13.77,13.9852,13.2187,13.37,697506,697506,-0.63,-4.5,13.4811,"Apr 9, 15",-0.3304957436154231
2015-04-10,13.36,14.35,13.1,13.47,749241,749241,0.1,0.748,13.7281,"Apr 10, 15",-0.3254882323485227
2015-04-13,13.52,13.665,13.1,13.27,277964,277964,-0.2,-1.485,13.2817,"Apr 13, 15",-0.33550325488232347
2015-04-14,13.41,14.35,13.031,13.91,956349,956349,0.64,4.823,13.8662,"Apr 14, 15",-0.30345518277416117
2015-04-15,14.47,14.9,14.06,14.35,1056239,1056239,0.44,3.163,14.4843,"Apr 15, 15",-0.2814221331997997
2015-04-16,14.17,14.65,14.1,14.21,353778,353778,-0.14,-0.976,14.3027,"Apr 16, 15",-0.2884326489734601
2015-04-17,14.14,14.15,13.3,13.46,499952,499952,-0.75,-5.278,13.5788,"Apr 17, 15",-0.3259889834752127
2015-04-20,13.63,14.21,13.32,13.37,318153,318153,-0.09,-0.669,13.6473,"Apr 20, 15",-0.3304957436154231
2015-04-21,13.51,13.75,13.25,13.32,167927,167927,-0.05,-0.374,13.4076,"Apr 21, 15",-0.33299949924887323
2015-04-22,13.41,13.5428,13.15,13.26,196770,196770,-0.06,-0.45,13.2609,"Apr 22, 15",-0.3360040060090135
2015-04-23,13.3,14.24,13.2,13.7,637981,637981,0.44,3.318,13.8454,"Apr 23, 15",-0.31397095643465195
2015-04-24,13.78,13.89,13.3,13.35,403613,403613,-0.35,-2.555,13.4643,"Apr 24, 15",-0.3314972458688032
2015-04-27,13.37,13.5,12.36,12.4,645063,645063,-0.95,-7.116,12.7924,"Apr 27, 15",-0.37906860290435646
2015-04-28,12.4,12.5,11.54,12.06,483409,483409,-0.34,-2.742,12.0181,"Apr 28, 15",-0.3960941412118177
2015-04-29,11.99,12.279,11.6,11.62,276452,276452,-0.44,-3.648,11.8613,"Apr 29, 15",-0.41812719078617927
2015-04-30,11.65,11.9199,11.35,11.62,275724,275724,0,0,11.6439,"Apr 30, 15",-0.41812719078617927
2015-05-01,11.67,12.12,11.67,11.87,193157,193157,0.25,2.151,11.8419,"May 1, 15",-0.4056084126189284
2015-05-04,11.82,12.45,11.72,12.22,306839,306839,0.35,2.949,12.153,"May 4, 15",-0.3880821231847771
2015-05-05,12.22,12.4,11.86,12.4,178491,178491,0.18,1.473,12.0866,"May 5, 15",-0.37906860290435646
2015-05-06,12.42,12.5897,11.75,11.93,244691,244691,-0.47,-3.79,12.1355,"May 6, 15",-0.40260390585878814
2015-05-07,12.16,12.2628,11.81,12.12,123975,123975,0.19,1.593,12.0697,"May 7, 15",-0.3930896344516775
2015-05-08,12.17,12.39,11.25,11.8,457415,457415,-0.32,-2.64,11.9771,"May 8, 15",-0.4091136705057586
2015-05-11,11.8,11.9,11.4,11.8,247796,247796,0,0,11.6633,"May 11, 15",-0.4091136705057586
2015-05-12,11.74,11.79,11.5,11.62,208805,208805,-0.18,-1.525,11.5772,"May 12, 15",-0.41812719078617927
2015-05-13,11.58,11.89,11.5,11.63,267779,267779,0.01,0.086,11.6273,"May 13, 15",-0.41762643965948915
2015-05-14,12,13.33,11.28,12.71,1753541,1753541,1.08,9.286,12.5577,"May 14, 15",-0.3635453179769654
2015-05-15,12.8,12.94,12.12,12.46,629034,629034,-0.25,-1.967,12.5073,"May 15, 15",-0.37606409614421626
2015-05-18,12.6,12.69,11.75,11.89,373384,373384,-0.57,-4.575,12.0242,"May 18, 15",-0.40460691036554824
2015-05-19,11.86,12.235,11.57,11.87,322605,322605,-0.02,-0.168,11.9545,"May 19, 15",-0.4056084126189284
2015-05-20,11.94,11.94,11.6,11.62,193962,193962,-0.25,-2.106,11.7288,"May 20, 15",-0.41812719078617927
2015-05-21,11.65,11.7,11.28,11.56,262413,262413,-0.06,-0.516,11.5302,"May 21, 15",-0.4211316975463194
2015-05-22,12,13.08,11.95,12.73,1029145,1029145,1.17,10.121,12.6105,"May 22, 15",-0.3625438157235853
2015-05-26,12.85,13.48,12.8,12.96,726368,726368,0.23,1.807,13.049,"May 26, 15",-0.3510265398097145
2015-05-27,13.08,13.3,12.77,12.9,489797,489797,-0.06,-0.463,12.9838,"May 27, 15",-0.35403104656985473
2015-05-28,12.84,14.27,12.71,13.89,1197720,1197720,0.99,7.674,13.6809,"May 28, 15",-0.30445668502754125
2015-05-29,14.07,15.4,13.95,14.4,1613592,1613592,0.51,3.672,14.7892,"May 29, 15",-0.27891837756634946
2015-06-01,14.48,15,13.18,14.25,741881,741881,-0.15,-1.042,14.0284,"Jun 1, 15",-0.2864296444667
2015-06-02,14.31,14.41,13.55,13.71,561128,561128,-0.54,-3.789,13.9773,"Jun 2, 15",-0.3134702053079619
2015-06-03,13.89,14.65,13.5,14.58,750829,750829,0.87,6.346,14.1515,"Jun 3, 15",-0.26990485728592883
2015-06-04,15,15.6599,14.1,14.26,1357418,1357418,-0.32,-2.195,14.9336,"Jun 4, 15",-0.28592889334001
2015-06-05,14.29,14.42,13.6,13.97,701556,701556,-0.29,-2.034,13.9466,"Jun 5, 15",-0.300450676014021
2015-06-08,14.05,14.75,14.03,14.31,623081,623081,0.34,2.434,14.3939,"Jun 8, 15",-0.28342513770655975
2015-06-09,14.63,14.689,13.8354,14.02,605413,605413,-0.29,-2.027,14.114,"Jun 9, 15",-0.29794692038057086
2015-06-10,14.15,14.23,13.6,13.67,503419,503419,-0.35,-2.496,13.7703,"Jun 10, 15",-0.31547320981472204
2015-06-11,13.75,14.16,13.59,14.07,303316,303316,0.4,2.926,13.8585,"Jun 11, 15",-0.2954431647471206
2015-06-12,14.2,14.2,13.77,14.14,258365,258365,0.07,0.498,14.0596,"Jun 12, 15",-0.29193790686029036
2015-06-15,14.2,15.58,14,15.15,2114825,2114825,1.01,7.143,15.0871,"Jun 15, 15",-0.24136204306459683
2015-06-16,15.4,15.55,14.33,14.84,871783,871783,-0.31,-2.046,14.9799,"Jun 16, 15",-0.25688532799198793
2015-06-17,14.77,15.96,14.77,15.67,1360966,1360966,0.83,5.593,15.569,"Jun 17, 15",-0.21532298447671502
2015-06-18,15.95,16.33,15,15.23,1107364,1107364,-0.44,-2.808,15.7483,"Jun 18, 15",-0.23735603405107655
2015-06-19,15.15,15.48,14.8,15.04,469765,469765,-0.19,-1.248,15.0834,"Jun 19, 15",-0.24687030545818728
2015-06-22,15.24,16.2,15.11,15.79,965736,965736,0.75,4.987,15.82,"Jun 22, 15",-0.20931397095643464
2015-06-23,17,17.5,16.18,16.28,3199239,3199239,0.49,3.103,16.7361,"Jun 23, 15",-0.18477716574862282
