date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-09-25,24.1207,24.1304,23.7844,23.967,145950,145950,23.967,0,23.9089,"Sep 25, 17",0
2017-09-26,24.0246,24.1688,24.0246,24.1015,77292,77292,0.134538,0.561,24.0987,"Sep 26, 17",0.0056118830057997554
2017-09-27,24.1688,24.3129,24.1661,24.2449,26600,26600,0.143379,0.595,24.2357,"Sep 27, 17",0.011595109942838173
2017-09-28,24.2649,24.2841,24.2265,24.2265,20392,20392,-0.018452,-0.076,24.2582,"Sep 28, 17",0.010827387658029906
2017-09-29,24.2649,24.3129,24.2601,24.3129,12975,12975,0.08649,0.357,24.2972,"Sep 29, 17",0.014432344473651285
2017-10-02,24.361,24.4571,24.3322,24.3418,12256,12256,0.028829,0.119,24.3799,"Oct 2, 17",0.0156381691492469
2017-10-03,24.4469,24.457,24.2457,24.2457,16225,16225,-0.096099,-0.395,24.3238,"Oct 3, 17",0.011628489172612368
2017-10-04,24.3545,24.3545,24.2457,24.3225,11856,11856,0.076879,0.317,24.3063,"Oct 4, 17",0.014832895230942665
2017-10-05,24.3418,24.4859,24.3418,24.4571,6130,6130,0.134539,0.553,24.4391,"Oct 5, 17",0.020448950640464047
2017-10-06,24.4858,24.4864,24.2984,24.3802,2700,2700,-0.07688,-0.314,24.384,"Oct 6, 17",0.017240372178411977
2017-10-09,24.4064,24.4562,24.3706,24.4562,2274,2274,0.076014,0.312,24.4134,"Oct 9, 17",0.020411399006967926
2017-10-10,24.4571,24.8895,24.4571,24.8895,13000,13000,0.433309,1.772,24.5985,"Oct 10, 17",0.03849042433345863
2017-10-11,24.8511,24.8511,24.5724,24.6685,1485,1485,-0.221027,-0.888,24.6369,"Oct 11, 17",0.029269412108315723
2017-10-12,24.534,24.8319,24.534,24.6685,5700,5700,0,0,24.6246,"Oct 12, 17",0.029269412108315723
2017-10-13,24.6047,24.7402,24.5853,24.6628,6600,6600,-0.005721,-0.023,24.6346,"Oct 13, 17",0.02903158509617399
2017-10-16,24.6725,24.6918,24.6386,24.6386,3298,3298,-0.024208,-0.098,24.6803,"Oct 16, 17",0.028021863395502215
2017-10-17,24.6725,24.6725,24.6725,24.6725,185,185,0.033891,0.138,24.6725,"Oct 17, 17",0.029436308257186995
2017-10-18,24.6628,24.6725,24.6628,24.6725,1115,1115,0,0,24.6671,"Oct 18, 17",0.029436308257186995
2017-10-19,24.6144,24.6909,24.566,24.6909,3200,3200,0.018397,0.075,24.5996,"Oct 19, 17",0.030204030541995264
2017-10-20,24.595,24.6918,24.595,24.6918,2200,2200,0.000969,0.004,24.6038,"Oct 20, 17",0.03024158217549138
2017-10-23,24.6047,24.6909,24.6047,24.6531,6900,6900,-0.038733,-0.157,24.6211,"Oct 23, 17",0.028626861935160834
2017-10-24,24.6531,24.6821,24.6434,24.6821,609,609,0.028953,0.117,24.6614,"Oct 24, 17",0.029836859014478228
2017-10-25,24.6241,24.6822,24.6241,24.6822,4893,4893,0.000097,0,24.6617,"Oct 25, 17",0.02984103141820015
2017-10-26,24.6918,24.6918,24.5466,24.6693,3864,3864,-0.012878,-0.052,24.6394,"Oct 26, 17",0.02930279133808992
2017-10-27,24.6144,24.6725,24.6144,24.6725,1200,1200,0.003195,0.013,24.6241,"Oct 27, 17",0.029436308257186995
2017-10-30,24.6724,24.6918,24.6241,24.6918,2699,2699,0.019366,0.078,24.6784,"Oct 30, 17",0.03024158217549138
2017-10-31,24.6918,24.6918,24.595,24.595,1711,1711,-0.096831,-0.392,24.6136,"Oct 31, 17",0.02620269537280428
2017-11-01,24.6918,24.6918,24.6918,24.6918,100,100,0.096831,0.394,24.6918,"Nov 1, 17",0.03024158217549138
2017-11-03,24.6821,24.6821,24.6821,24.6821,498,498,-0.00978,-0.04,24.6821,"Nov 3, 17",0.029836859014478228
2017-11-06,24.6918,24.6918,24.6822,24.6822,1775,1775,0.000097,0,24.689,"Nov 6, 17",0.02984103141820015
2017-11-07,24.5756,24.6773,24.5369,24.6591,4443,4443,-0.023046,-0.093,24.5863,"Nov 7, 17",0.02887720615846789
2017-11-10,24.595,24.6804,24.595,24.6804,2400,2400,0.021303,0.086,24.6092,"Nov 10, 17",0.029765928151207915
2017-11-13,24.5466,24.595,24.5466,24.5949,2736,2736,-0.085502,-0.346,24.5829,"Nov 13, 17",0.026198522969082504
2017-11-14,24.5466,24.6434,24.5273,24.6434,2226,2226,0.048512,0.197,24.5466,"Nov 14, 17",0.02822213877414783
2017-11-15,24.5572,24.6584,24.5572,24.6584,900,900,0.01501,0.061,24.6022,"Nov 15, 17",0.028847999332415473
2017-11-16,,,,24.6584,47,47,0,0,,"Nov 16, 17",0.028847999332415473
2017-11-20,24.595,24.595,24.5466,24.594,2000,2000,-0.064393,-0.261,24.5783,"Nov 20, 17",0.026160971335586536
2017-11-21,24.595,24.595,24.5467,24.595,1607,1607,0.000968,0.004,24.5626,"Nov 21, 17",0.02620269537280428
2017-11-22,24.5873,24.595,24.5466,24.595,5463,5463,0,0,24.5635,"Nov 22, 17",0.02620269537280428
2017-11-24,24.595,24.595,24.595,24.595,124,124,0,0,24.595,"Nov 24, 17",0.02620269537280428
2017-11-27,24.6725,24.6918,24.595,24.595,5671,5671,0,0,24.6206,"Nov 27, 17",0.02620269537280428
2017-11-28,24.6047,24.6047,24.5432,24.594,6046,6046,-0.000968,-0.004,24.5611,"Nov 28, 17",0.026160971335586536
2017-11-29,24.4982,24.6337,24.4982,24.6337,700,700,0.0397,0.161,24.5369,"Nov 29, 17",0.027817415613134822
2017-11-30,24.5563,24.595,24.5466,24.5466,1750,1750,-0.087148,-0.354,24.5603,"Nov 30, 17",0.024183251971460876
2017-12-01,24.6249,24.6249,24.6249,24.6249,200,200,0.078337,0.319,24.6249,"Dec 1, 17",0.02745024408561779
2017-12-04,24.5466,24.6336,24.4983,24.4983,10194,10194,-0.126654,-0.514,24.5524,"Dec 4, 17",0.0221679809738391
2017-12-05,24.5756,24.6047,24.4982,24.534,19617,19617,0.03573,0.146,24.524,"Dec 5, 17",0.023657529102515968
2017-12-06,24.5369,24.595,24.5369,24.566,5075,5075,0.031954,0.13,24.5779,"Dec 6, 17",0.024992698293486888
2017-12-07,24.5563,24.5563,24.5272,24.5563,3908,3908,-0.009683,-0.039,24.5546,"Dec 7, 17",0.02458797513247388
2017-12-08,24.5756,24.624,24.5756,24.624,3200,3200,0.067684,0.276,24.5915,"Dec 8, 17",0.02741269245212167
2017-12-11,24.584,24.584,24.584,24.584,460,460,-0.039991,-0.162,24.584,"Dec 11, 17",0.025743730963408058
2017-12-12,24.566,24.595,24.566,24.595,1360,1360,0.011039,0.045,24.5763,"Dec 12, 17",0.02620269537280428
2017-12-13,24.566,24.566,24.508,24.5272,2995,2995,-0.067781,-0.276,24.5289,"Dec 13, 17",0.023373805649434715
2017-12-14,24.508,24.6047,24.4498,24.6047,10198,10198,0.077464,0.316,24.5038,"Dec 14, 17",0.026607418533817432
2017-12-15,24.566,24.566,24.411,24.4982,17739,17739,-0.106514,-0.433,24.4637,"Dec 15, 17",0.022163808570117325
2017-12-18,24.5174,24.6144,24.5079,24.6144,4265,4265,0.116197,0.474,24.5781,"Dec 18, 17",0.02701214169483044
2017-12-19,24.6144,24.6144,24.5709,24.6144,800,800,0,0,24.5872,"Dec 19, 17",0.02701214169483044
2017-12-20,24.6241,24.6241,24.6144,24.624,1300,1300,0.009586,0.039,24.6168,"Dec 20, 17",0.02741269245212167
2017-12-21,24.6199,24.624,24.566,24.6144,2480,2480,-0.009586,-0.039,24.5885,"Dec 21, 17",0.02701214169483044
2017-12-26,24.5853,24.5854,24.5466,24.5853,1943,1943,-0.029049,-0.118,24.5649,"Dec 26, 17",0.025797972211791274
2017-12-27,24.5563,24.6337,24.5466,24.6337,3608,3608,0.048415,0.197,24.5771,"Dec 27, 17",0.027817415613134822
2017-12-29,24.6336,24.6434,24.6336,24.6434,3410,3410,0.009683,0.039,24.6428,"Dec 29, 17",0.02822213877414783
2018-01-02,24.6918,24.6918,24.6531,24.6702,3900,3900,0.026823,0.109,24.6694,"Jan 2, 18",0.029340342971586036
2018-01-04,,,,24.6702,6,6,0,0,,"Jan 4, 18",0.029340342971586036
2018-01-05,24.7316,24.8371,24.7316,24.8371,711,711,0.166839,0.676,24.8074,"Jan 5, 18",0.03630408478324366
2018-01-08,24.8371,24.8371,24.7402,24.8204,2700,2700,-0.016655,-0.067,24.7629,"Jan 8, 18",0.035607293361705705
2018-01-09,24.7015,24.808,24.7015,24.808,1200,1200,-0.012394,-0.05,24.7193,"Jan 9, 18",0.03508991530020449
2018-01-10,24.7112,24.7213,24.6337,24.6434,48909,48909,-0.164613,-0.664,24.6632,"Jan 10, 18",0.02822213877414783
2018-01-11,24.7974,24.7974,24.4727,24.64,59764,59764,-0.003431,-0.014,24.6175,"Jan 11, 18",0.028080277047607204
2018-01-12,24.64,24.6695,24.5121,24.6695,49399,49399,0.029521,0.12,24.5931,"Jan 12, 18",0.02931113614553347
2018-01-16,24.6498,24.6695,24.6006,24.6695,3400,3400,0,0,24.6427,"Jan 16, 18",0.02931113614553347
2018-01-17,24.6695,24.6695,24.6447,24.6498,900,900,-0.019681,-0.08,24.6552,"Jan 17, 18",0.028489172612341983
2018-01-18,24.6695,24.6695,24.6006,24.6006,1771,1771,-0.049201,-0.2,24.6423,"Jan 18, 18",0.02643634998122424
2018-01-19,24.5809,24.9647,24.5711,24.8958,36116,36116,0.295208,1.2,24.8362,"Jan 19, 18",0.03875328576793101
2018-01-22,24.7285,24.945,24.7187,24.945,4276,4276,0.049201,0.198,24.8957,"Jan 22, 18",0.04080610839904876
2018-01-23,24.9647,25.4862,24.9647,25.2009,37000,37000,0.255846,1.026,25.2865,"Jan 23, 18",0.05148328952309434
2018-01-24,25.1808,25.191,25.0434,25.1418,5500,5500,-0.059041,-0.234,25.1252,"Jan 24, 18",0.04901739892351989
2018-01-25,25.0533,25.378,24.9795,24.9905,89568,89568,-0.151343,-0.602,25.0542,"Jan 25, 18",0.04270455209246055
2018-01-26,24.9352,24.9598,24.8466,24.945,27490,27490,-0.045462,-0.182,24.9276,"Jan 26, 18",0.04080610839904876
2018-01-29,24.886,24.886,24.699,24.699,6090,6090,-0.246006,-0.986,24.7638,"Jan 29, 18",0.03054199524345988
2018-01-30,24.6498,24.6498,24.5897,24.6498,9312,9312,-0.049202,-0.199,24.6078,"Jan 30, 18",0.028489172612341983
2018-01-31,24.699,24.699,24.699,24.699,250,250,0.049202,0.2,24.699,"Jan 31, 18",0.03054199524345988
2018-02-01,24.6006,24.9746,24.5394,24.8466,12525,12525,0.147603,0.598,24.6342,"Feb 1, 18",0.03670046313681312
2018-02-02,24.755,24.755,24.581,24.581,7300,7300,-0.265588,-1.069,24.6704,"Feb 2, 18",0.025618558851754528
2018-02-05,24.5613,24.8417,24.5613,24.8417,2460,2460,0.260668,1.06,24.5973,"Feb 5, 18",0.03649601535444573
2018-02-06,24.6105,24.817,24.6105,24.817,1135,1135,-0.024699,-0.099,24.6991,"Feb 6, 18",0.03546543163516508
2018-02-07,24.7974,24.7974,24.7974,24.7974,150,150,-0.019582,-0.079,24.7974,"Feb 7, 18",0.03464764050569537
2018-02-08,24.829,24.886,24.7482,24.7974,4650,4650,0,0,24.8175,"Feb 8, 18",0.03464764050569537
2018-02-09,24.5613,24.7974,24.5613,24.6499,2102,2102,-0.147505,-0.595,24.6501,"Feb 9, 18",0.028493345016063758
2018-02-12,24.6006,24.699,24.6006,24.699,2920,2920,0.049103,0.199,24.6652,"Feb 12, 18",0.03054199524345988
2018-02-13,24.8439,24.8439,24.8439,24.8439,158,158,0.144848,0.586,24.8439,"Feb 13, 18",0.03658780823632506
2018-02-14,24.8368,24.8368,24.8368,24.8368,604,604,-0.007085,-0.029,24.8368,"Feb 14, 18",0.03629156757207834
2018-02-15,24.8368,24.8496,24.8171,24.8269,1549,1549,-0.009939,-0.04,24.8359,"Feb 15, 18",0.03587849960362163
2018-02-16,24.8466,24.8466,24.699,24.7531,6002,6002,-0.073703,-0.297,24.7224,"Feb 16, 18",0.03279926565694501
2018-02-20,24.8466,24.8466,24.7726,24.8368,1100,1100,0.083642,0.338,24.8247,"Feb 20, 18",0.03629156757207834
2018-02-21,24.7974,24.7974,24.7974,24.7974,610,610,-0.039361,-0.158,24.7974,"Feb 21, 18",0.03464764050569537
2018-02-22,24.699,24.699,24.5613,24.6267,3168,3168,-0.170728,-0.688,24.643,"Feb 22, 18",0.027525347352609874
2018-02-23,24.7154,24.7187,24.699,24.699,3062,3062,0.072326,0.294,24.7139,"Feb 23, 18",0.03054199524345988
2018-02-26,24.7187,24.7187,24.7187,24.7187,200,200,0.01968,0.08,24.7187,"Feb 26, 18",0.03136395877665121
2018-02-27,24.6006,24.7973,24.6005,24.7973,6088,6088,0.078624,0.318,24.6363,"Feb 27, 18",0.0346434681019736
2018-02-28,24.641,24.7973,24.6401,24.7481,2290,2290,-0.049202,-0.198,24.6893,"Feb 28, 18",0.03259064547085585
2018-03-01,24.7974,24.886,24.699,24.699,6994,6994,-0.049102,-0.198,24.779,"Mar 1, 18",0.03054199524345988
2018-03-02,24.64,24.8235,24.64,24.8235,1200,1200,0.124479,0.504,24.6706,"Mar 2, 18",0.03573663787708101
2018-03-05,24.8073,24.8073,24.6006,24.6006,4415,4415,-0.222882,-0.898,24.6299,"Mar 5, 18",0.02643634998122424
2018-03-06,24.6892,24.6892,24.6105,24.6105,7288,7288,0.00984,0.04,24.6291,"Mar 6, 18",0.026849417949680793
